price,amount,amount_0,amount_1,amount_1_adj
4518.710081426123,31140.47256083111,0.0,9.306999437415799,31140.47256083111
4514.193855641449,31156.045911477144,0.0,9.3116538679296,31156.045911477144
4509.682143599628,31171.627050342966,0.0,9.316310626120254,31171.627050342966
4505.1749407894,31187.215981344045,0.0,9.320969713157984,31187.215981344045
4500.672242704012,32924.7294587814,0.0,9.840262955269923,32924.7294587814
4496.1740448412165,32941.195116315146,0.0,9.845184070872902,32941.195116315146
4491.680342703263,32957.669008320925,0.0,9.850107647524808,32957.669008320925
4487.191131796901,32974.15113892226,0.0,9.855033686458043,32974.15113892226
4482.706407633365,33054.9194358073,0.0,9.87917302770284,33054.9194358073
4478.226165728382,33217.69129476904,0.0,9.927820895740963,33217.69129476904
4473.750401602155,33234.30346252055,0.0,9.932785799071041,33234.30346252055
4469.279110779369,33250.92393802058,0.0,9.937753185350303,33250.92393802058
4464.81228878918,33267.552725410875,0.0,9.942723055816593,33267.552725410875
4460.3499311652095,33284.18982886554,0.0,9.947695411717433,33284.18982886554
4455.892033445549,34146.79302379494,0.0,10.205502913971559,34146.79302379494
4451.438591172745,34163.86983533404,0.0,10.21060668608281,34163.86983533404
4446.989599893799,34180.955186968684,0.0,10.215713010585148,34180.955186968684
4442.545055160166,34198.02620798068,0.0,10.220815052072938,34198.02620798068
4438.104952527744,34215.46772715824,0.0,10.226027824899559,34215.46772715824
4433.669287556875,34232.57888290829,0.0,10.231141861516317,34232.57888290829
4429.238055812336,34249.6985959618,0.0,10.236258455667114,34249.6985959618
4424.81125286334,34266.82687055749,0.0,10.241377608618775,34266.82687055749
4420.388874283523,34216.23518414848,0.0,10.226257195913838,34216.23518414848
4415.970915650952,34233.3467237067,0.0,10.231371347239916,34233.3467237067
4411.557372548107,34250.46682074189,0.0,10.236488056151886,34250.46682074189
4407.148240561887,34523.648896705694,0.0,10.31813439027031,34523.648896705694
4402.7435152836,34540.91417386787,0.0,10.323294489383173,34540.91417386787
4398.343192308961,42750.62779861995,0.0,12.776943833902726,42750.62779861995
4393.947267238088,42772.007388014244,0.0,12.783333583643234,42772.007388014244
4389.5557356754925,42793.397669332706,0.0,12.78972652889505,42793.397669332706
4385.168593230084,42814.79864794045,0.0,12.796122671261655,42814.79864794045
4380.785835515157,42836.21032917168,0.0,12.80252201233729,42836.21032917168
4376.407458148392,42857.632718381195,0.0,12.80892455372235,42857.632718381195
4372.033456751849,42879.06582093416,0.0,12.815330297020331,42879.06582093416
4367.663826951964,42900.50964218537,0.0,12.82173924383163,42900.50964218537
4363.298564379544,42921.964187479345,0.0,12.828151395753569,42921.964187479345
4358.937664669761,42943.42946220184,0.0,12.8345667543958,42943.42946220184
4354.581123462153,42964.905471707694,0.0,12.840985321358728,42964.905471707694
4350.228936400612,43216.411222075956,0.0,12.916153219746,43216.411222075956
4345.8810991333885,43238.02374975879,0.0,12.922612588099911,43238.02374975879
4341.5376073130765,43272.277869102974,0.0,12.932850167791187,43272.277869102974
4337.19845659662,43293.91833569917,0.0,12.939317886289768,43293.91833569917
4332.863642645301,43229.85135437432,0.0,12.920170092113475,43229.85135437432
4328.53316112474,43251.47060346796,0.0,12.92663146930545,43251.47060346796
4324.207007704887,43188.2291945657,0.0,12.907730415189299,43188.2291945657
