price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,16893.57696316101,0.0,4.511805996594066,16893.57696316101
5049.155609514043,16902.02544117438,0.0,4.514062350819459,16902.02544117438
5044.109229829662,16910.478144261884,0.0,4.516319833445003,16910.478144261884
5039.067893750566,16918.935074551984,0.0,4.518578445039152,16918.935074551984
5034.031596235923,16927.396234151296,0.0,4.520838186164526,16927.396234151296
5029.000332249938,16935.861625175185,0.0,4.523099057386078,16935.861625175185
5023.974096761851,16944.331249747745,0.0,4.525361059271097,16944.331249747745
5018.952884745927,17019.849309769663,0.0,4.5455298392045025,17019.849309769663
5013.936691181458,17030.78699964299,0.0,4.548450992899008,17030.78699964299
5008.925511052749,17210.357810685608,0.0,4.596409377546741,17210.357810685608
5003.919339349122,17264.604776721037,0.0,4.610897238062568,17264.604776721037
4998.918171064906,18220.440379630632,0.0,4.866174425029531,18220.440379630632
4993.922001199431,18251.81670867222,0.0,4.874554172541242,18251.81670867222
4988.930824757028,18260.94444238674,0.0,4.876991937130605,18260.94444238674
4978.963432183708,18279.213606445643,0.0,4.881871124299401,18279.213606445643
4973.987206086396,18303.676162290307,0.0,4.888404394689245,18303.676162290307
4969.015953479353,18312.829830919196,0.0,4.8908490857751366,18312.829830919196
4959.08834885801,18331.15090372493,0.0,4.895742136330931,18331.15090372493
4954.1319869171,18340.31831247259,0.0,4.898190497021572,18340.31831247259
4949.180578613222,18364.473517079976,0.0,4.904641682417904,18364.473517079976
4939.292603117854,18397.965002524375,0.0,4.9135863295576065,18397.965002524375
4929.424382823947,18517.879034989128,0.0,4.945612042757958,18517.879034989128
4924.497668540413,18531.53701031853,0.0,4.949259709272095,18531.53701031853
4919.575878262553,18540.804632159885,0.0,4.951734834101441,18540.804632159885
4914.659007069069,18550.076888744243,0.0,4.954211196742135,18550.076888744243
4909.747050043581,18559.35378237629,0.0,4.956688797809695,18559.35378237629
4904.840002274622,19849.906379751686,0.0,5.301359613259597,19849.906379751686
4899.937858855635,19906.33411254316,0.0,5.316429896109579,19906.33411254316
4895.040614884966,20055.093080192608,0.0,5.35615929171073,20055.093080192608
4890.14826546586,20065.122632439805,0.0,5.358837907025339,20065.122632439805
4885.260805706458,20075.15720047005,0.0,5.361517861916528,20075.15720047005
4880.378230719788,20085.19678678538,0.0,5.364199157052519,20085.19678678538
4875.500535623761,20095.241425812765,0.0,5.366881801627804,20095.241425812765
4870.62771554117,20105.291056250866,0.0,5.369565779270494,20105.291056250866
4865.759765599683,20130.61172426692,0.0,5.376328227628336,20130.61172426692
4860.896680931835,20140.679043393386,0.0,5.3790169294292305,20140.679043393386
4856.038456675029,20150.75139718408,0.0,5.381706975849345,20150.75139718408
4851.185087971525,20510.87942023567,0.0,5.477887185492862,20510.87942023567
4846.336569968438,20521.136911242316,0.0,5.480626676930035,20521.136911242316
4841.492897817736,20531.399532013354,0.0,5.4833675383850435,20531.399532013354
4836.65406667623,20546.283737490292,0.0,5.487342696971755,20546.283737490292
4831.820071705573,20556.69289938652,0.0,5.490122695498138,20556.69289938652
4826.990908072253,20566.973301713864,0.0,5.492868305913804,20566.973301713864
4822.166570947587,20577.258845272183,0.0,5.495615289409711,20577.258845272183
4817.347055507722,24556.801986245653,0.0,6.558440921086313,24556.801986245653
4812.532356933623,24569.082843170087,0.0,6.561720797458014,24569.082843170087
4807.722470411074,24581.369841746346,0.0,6.5650023140946265,24581.369841746346
4802.917391130666,24593.662985044677,0.0,6.568285471816129,24593.662985044677
4798.117114287803,26446.4451484655,0.0,7.063112215349101,26446.4451484655
4793.321635082686,26459.671015959477,0.0,7.066644477841503,26459.671015959477
4788.530948720315,26472.90349768961,0.0,7.070178506812989,26472.90349768961
4783.745050410482,26486.14259700245,0.0,7.073714303157329,26486.14259700245
4778.963935367768,26499.388317171204,0.0,7.077251867748707,26499.388317171204
4774.187598811535,26512.640661535763,0.0,7.080791201479114,26512.640661535763
4769.416035965923,26525.899633396,0.0,7.0843323052298555,26525.899633396
4764.649242059847,26539.165236071796,0.0,7.08787517988758,26539.165236071796
4759.887212326988,26574.997123902183,0.0,7.097444883611957,26574.997123902183
4755.129942005794,26588.89252410435,0.0,7.101155959726502,26588.89252410435
4750.377426339468,26602.18962951913,0.0,7.104707247892328,26602.18962951913
4745.62966057597,26615.4933848187,0.0,7.1082603120579995,26615.4933848187
4740.886639968009,26657.61144981352,0.0,7.119508879405398,26657.61144981352
4736.148359773037,26734.82006299696,0.0,7.140129159214073,26734.82006299696
4731.414815253248,26748.190146780737,0.0,7.143699937878777,26748.190146780737
4726.686001675571,26761.566916937794,0.0,7.147272502288392,26761.566916937794
4721.961914311663,26774.950376822573,0.0,7.150846853338794,26774.950376822573
4717.242548437911,26788.340529769404,0.0,7.154422991920491,26788.340529769404
4712.5278993354195,26801.73737913941,0.0,7.158000918931145,26801.73737913941
4707.81796229001,26815.140928273624,0.0,7.1615806352630536,26815.140928273624
4703.112732592216,29932.215933601976,0.0,7.994064941667897,29932.215933601976
4698.412205537279,29948.644281515146,0.0,7.998452497884702,29948.644281515146
4693.71637642514,29963.621598818096,0.0,8.002452524058418,29963.621598818096
4689.025240560441,29978.60640628331,0.0,8.006454550646795,29978.60640628331
4684.338793252513,29993.598707638517,0.0,8.010458578645405,29993.598707638517
4679.657029815377,30008.598506656268,0.0,8.014464609061791,30008.598506656268
4674.9799455677385,30023.605807071744,0.0,8.018472642893519,30023.605807071744
