price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,105998.05410061938,0.0,35.00441337037703,105998.05410061938
4084.631934599627,106302.69721091748,0.0,35.10501760744339,106302.69721091748
4080.5495483142645,114555.10763732067,0.0,37.83026372935441,114555.10763732067
4076.471242170773,114612.39664777626,0.0,37.84918264461736,114612.39664777626
4072.3970120912536,114689.63772100385,0.0,37.87469045680666,114689.63772100385
4068.326854001883,115421.86787788502,0.0,38.116499491049815,115421.86787788502
4064.2607638329105,115450.31524735654,0.0,38.125893847283336,115450.31524735654
4060.1987375186513,115580.05433891185,0.0,38.16873841485236,115580.05433891185
4056.1407709974847,115637.85592525838,0.0,38.187826601320545,115637.85592525838
4052.0868602118508,140545.76171902588,0.0,46.41332317286895,140545.76171902588
4048.0370011082427,141008.9131475024,0.0,46.56627262267756,141008.9131475024
4043.9911896372073,150235.78274208275,0.0,49.613320609961,150235.78274208275
4039.949421753336,150310.91565854175,0.0,49.638132232096595,150310.91565854175
4035.9116934152644,150362.53344138077,0.0,49.6551783016975,150362.53344138077
4031.8780005856693,150437.7298766891,0.0,49.68001090006777,150437.7298766891
4027.848339231259,150512.96381842208,0.0,49.70485588442384,150512.96381842208
4023.822705322777,179659.48813170646,0.0,59.33009847994796,179659.48813170646
4019.801094834989,180017.80458332127,0.0,59.4484276067999,180017.80458332127
4015.783503746687,180606.04505948932,0.0,59.642686010538405,180606.04505948932
4011.7699280406828,199851.51656393774,0.0,65.9982407965728,199851.51656393774
4007.7603637038,200339.00867663848,0.0,66.1592284257568,200339.00867663848
4003.754806726876,203500.45440459225,0.0,67.20325280948988,203500.45440459225
3999.7532531047536,237535.70503851873,0.0,78.44293067398559,237535.70503851873
3995.7556988362785,237654.4966469701,0.0,78.48215998439554,237654.4966469701
3991.7621399242967,237773.34766313146,0.0,78.5214089133924,237773.34766313146
3987.772572375648,237892.25811668765,0.0,78.56067747077921,237892.25811668765
3983.7869922011623,237912.14940767782,0.0,78.56724629865249,237912.14940767782
3979.805395415659,279551.861715012,0.0,92.31819403629576,279551.861715012
3975.827778037938,279691.6792890374,0.0,92.36436688540283,279691.6792890374
3971.854136090781,280137.02266983094,0.0,92.5114354700606,280137.02266983094
3967.884465600942,280292.1091040721,0.0,92.56265065224841,280292.1091040721
3963.918762599146,271183.91392112826,0.0,89.55479327272337,271183.91392112826
3959.9570231200883,271361.71416034753,0.0,89.61350937957826,271361.71416034753
3955.999243202423,271497.42215632985,0.0,89.65832509652078,271497.42215632985
3952.045418888768,271645.1665060304,0.0,89.70711565530921,271645.1665060304
3948.0955462256925,272621.6207324067,0.0,90.0295763614735,272621.6207324067
3944.149621263719,272757.9588076281,0.0,90.07460015350125,272757.9588076281
3940.207640057316,272893.57941276184,0.0,90.11938701080653,272893.57941276184
3936.2695986648973,273030.0534944986,0.0,90.16445571713318,273030.0534944986
3932.3354931488143,273166.5934907244,0.0,90.20954619082187,273166.5934907244
3928.405319575354,273297.093999969,0.0,90.25264220621011,273297.093999969
3924.4790740147373,273443.85357040516,0.0,90.30110755506198,273443.85357040516
3920.556752541109,276541.6495365631,0.0,91.32411247205361,276541.6495365631
3916.6383512325397,276679.9538892792,0.0,91.36978560043767,276679.9538892792
3912.7238661710203,276808.2227099871,0.0,91.41214463108862,276808.2227099871
3908.8132934424557,276946.6486280682,0.0,91.4578579047784,276946.6486280682
3904.906629136666,277141.97962128534,0.0,91.52236330432213,277141.97962128534
3901.0038693473757,279564.2346808501,0.0,92.32228003970866,279564.2346808501
3897.105010172215,279751.34018531267,0.0,92.38406908364585,279751.34018531267
3893.2100477127137,279949.33585584536,0.0,92.44945445657254,279949.33585584536
3889.3189780743005,280163.7417245631,0.0,92.52025907389606,280163.7417245631
3885.4317973662914,280246.0450845577,0.0,92.54743863732735,280246.0450845577
3881.5485017018973,280387.05656645464,0.0,92.59400575824453,280387.05656645464
3877.669087198208,280527.27813628566,0.0,92.64031202146279,280527.27813628566
3873.793549976199,280667.57620475476,0.0,92.68664354731416,280667.57620475476
3869.9218861607173,280807.9380624218,0.0,92.73299613867917,280807.9380624218
3866.0540918804886,280948.39437624515,0.0,92.77937992290302,280948.39437624515
3862.1901632681033,281088.9918634785,0.0,92.82581032772235,281088.9918634785
3858.33009646002,501951.9753700348,0.0,165.7628018458816,501951.9753700348
3854.473887596557,502203.0015578557,0.0,165.84569982471555,502203.0015578557
3850.6215328218905,501154.35256056837,0.0,165.49939777895693,501154.35256056837
3846.7730282840503,501404.97985715256,0.0,165.582164029394,501404.97985715256
3842.928370134917,501655.73249267234,0.0,165.66497167130706,501655.73249267234
3839.087554530216,280874.3372000523,0.0,92.75492354933567,280874.3372000523
3835.250577629517,281014.8024589397,0.0,92.80131028754508,281014.8024589397
3831.417435596224,281155.3379644091,0.0,92.84772022373123,281155.3379644091
3827.58812459758,281295.96926399425,0.0,92.89416179461911,281295.96926399425
3823.762640804656,281441.5688474276,0.0,92.94224407356565,281441.5688474276
3819.940980392349,281582.31669011415,0.0,92.98872413122513,281582.31669011415
3816.123139539383,281650.83390084753,0.0,93.01135100666964,281650.83390084753
3812.309114428296,281792.123888509,0.0,93.05801010032151,281792.123888509
3808.498901245446,281933.0481324545,0.0,93.10454841209368,281933.0481324545
3804.6924961809987,282074.04285259644,0.0,93.15110999766961,282074.04285259644
3800.8898954289307,346194.0079061302,0.0,114.32585495947274,346194.0079061302
3797.091095187021,348052.3771914194,0.0,114.93955609964013,348052.3771914194
3793.296091656848,348226.4381888324,0.0,114.99703737282766,348226.4381888324
3789.5048810437884,348400.58623402717,0.0,115.05454739235928,348400.58623402717
3785.7174595570086,348674.94620026514,0.0,115.14515103364275,348674.94620026514
3781.9338234094675,350512.9302206523,0.0,115.7521202177818,350512.9302206523
3778.153968817907,350688.22174049367,0.0,115.81000785423805,350688.22174049367
3774.3778920028476,351033.1919292663,0.0,115.92392955960062,351033.1919292663
3770.605589188593,351108.41836246074,0.0,115.94877206436412,351108.41836246074
3766.837056603215,351284.0076860857,0.0,116.00675804646299,351284.0076860857
3763.072290478558,351459.68482178834,0.0,116.06477302730424,351459.68482178834
3759.3112870502337,351649.7306753695,0.0,116.12753308148191,351649.7306753695
3755.554042557612,357680.2219018055,0.0,118.11902065649167,357680.2219018055
3751.800553243824,357743.0832338385,0.0,118.13977975504463,357743.0832338385
3748.0508153557575,357921.99055333144,0.0,118.19886146007832,357921.99055333144
3744.3048251440473,358100.9873443551,0.0,118.25797271186615,358100.9873443551
3740.5625788630778,365253.94866234827,0.0,120.62014074336294,365253.94866234827
3736.8240727709767,365443.5246586768,0.0,120.68274563358372,365443.5246586768
3733.0893031296127,366701.09925615636,0.0,121.09804251264221,366701.09925615636
3729.358266204587,366884.48647959874,0.0,121.15860364492609,366884.48647959874
3725.6309582652375,369520.6584964407,0.0,122.02916354129326,369520.6584964407
3721.9073755846266,369705.4557814098,0.0,122.09019032718729,369705.4557814098
3718.1875144395453,369890.34548349894,0.0,122.15124763257622,369890.34548349894
3714.4713711105037,370029.2225980847,0.0,122.19710990776507,370029.2225980847
3710.75894188173,370503.74912587804,0.0,122.3538158291617,370503.74912587804
3707.050223041165,370689.03805449023,0.0,122.41500497367126,370689.03805449023
3703.345210880461,370881.9803114258,0.0,122.47872152559943,370881.9803114258
3699.6439016949753,377032.3881462727,0.0,124.50980992693007,377032.3881462727
3695.9462917837695,377220.94204746716,0.0,124.57207728415669,377220.94204746716
3692.252377449603,377409.5902440839,0.0,124.63437578116192,377409.5902440839
3688.562154998929,377609.5558990964,0.0,124.70041171462624,377609.5558990964
3684.875620741896,377798.39844177756,0.0,124.7627743917717,377798.39844177756
3681.192770992337,377987.33542439324,0.0,124.825168256419,377987.33542439324
3677.5136020677696,376979.680955484,0.0,124.49240409519464,376979.680955484
3673.8381102893927,376397.1719280105,0.0,124.3000384243088,376397.1719280105
3670.166291982083,376585.4081575131,0.0,124.36220087478678,376585.4081575131
3666.498143474388,377071.0165195332,0.0,124.52256642097053,377071.0165195332
3662.8336610985248,377259.6233237281,0.0,124.58485124869235,377259.6233237281
3659.1728411903787,377448.29086522217,0.0,124.6471561340798,377448.29086522217
3655.5156800894956,375912.61937917,0.0,124.1400215460444,375912.61937917
3651.862174139078,376100.6132841467,0.0,124.20210397214885,376100.6132841467
3648.212319685986,376279.14097859873,0.0,124.26106031118434,376279.14097859873
3644.5661130807302,376474.6234708397,0.0,124.32561574121685,376474.6234708397
3640.9235506774694,372331.26969532465,0.0,122.95732960116973,372331.26969532465
3637.284628834002,372517.7098174621,0.0,123.01889891165845,372517.7098174621
3633.6493439117717,372768.6566088603,0.0,123.10177067090542,372768.6566088603
3630.017692275856,372955.16692587733,0.0,123.16336316229689,372955.16692587733
3626.3896702949664,342868.3429988548,0.0,113.2275994289031,342868.3429988548
3622.7652743414446,343036.70346431993,0.0,113.28319817907237,343036.70346431993
3619.144500791255,343208.20052432374,0.0,113.33983274685869,343208.20052432374
3615.5273460239864,343523.97078235203,0.0,113.4441115728794,343523.97078235203
3611.913806422846,343693.2106788092,0.0,113.50000074315345,343693.2106788092
3608.3038783746533,343865.0916569373,0.0,113.55676209467023,343865.0916569373
3604.6975582698433,344036.3795454741,0.0,113.61332758642907,344036.3795454741
3601.094842502455,342414.2668651786,0.0,113.07764697157084,342414.2668651786
3597.4957274701333,343848.6209038629,0.0,113.55132285284611,343848.6209038629
3593.9002095741216,344020.57960260496,0.0,113.60810987053691,344020.57960260496
3590.308285219262,344328.9512942692,0.0,113.70994542080548,344328.9512942692
3586.7199508139884,344352.85619285534,0.0,113.71783968791055,344352.85619285534
3583.135202770326,344525.0670597641,0.0,113.77470998070314,344525.0670597641
3579.554037503884,344659.3022041777,0.0,113.81903930847952,344659.3022041777
3575.9764514338553,344831.6663246354,0.0,113.87596021116887,344831.6663246354
3572.402440983011,344832.7729799114,0.0,113.87632566899798,344832.7729799114
3568.832002577697,345005.22385309724,0.0,113.93327522059397,345005.22385309724
3565.265132647834,339177.5830380343,0.0,112.00877623053798,339177.5830380343
3561.701827626906,339580.79901114904,0.0,112.14193281270549,339580.79901114904
3558.1420839519647,336066.41346993315,0.0,110.98135486369125,336066.41346993315
3554.5858980636226,336229.77916809084,0.0,111.03530416000027,336229.77916809084
3551.0332664060484,336413.2232468932,0.0,111.09588406799224,336413.2232468932
3547.484185426966,336494.91599077516,0.0,111.12286198377069,336494.91599077516
3543.938651577648,336672.67263444554,0.0,111.18156369378946,336672.67263444554
3540.396661312916,336678.445726745,0.0,111.18347017887535,336678.445726745
3536.8582110911334,336846.8187728881,0.0,111.23907308364214,336846.8187728881
3533.323297374203,337015.2758701562,0.0,111.29470374514796,337015.2758701562
3529.7919166275638,335547.8323597477,0.0,110.81010051660891,335547.8323597477
3526.264065320189,335770.53002467944,0.0,110.88364338667414,335770.53002467944
3522.7397399245788,339962.63645995915,0.0,112.26802942845801,339962.63645995915
3519.2189369167613,340493.1272509778,0.0,112.44321678539163,340493.1272509778
3515.701652776283,340694.05496301403,0.0,112.50957042508207,340694.05496301403
3512.187883986213,337200.4942813712,0.0,111.35586960224774,337200.4942813712
3508.6776270331334,339797.4437418602,0.0,112.21347678370263,339797.4437418602
3505.1708784071366,339775.3434429318,0.0,112.20617846105073,339775.3434429318
3501.667634601826,296788.9262416661,0.0,98.01049977815501,296788.9262416661
3498.1678921143075,296938.33480077353,0.0,98.05983991942878,296938.33480077353
3494.671647445187,297419.98695987026,0.0,98.2188989834919,297419.98695987026
3491.1788970985704,297585.11450476514,0.0,98.27343010568448,297585.11450476514
3487.6896375820565,298208.5573331575,0.0,98.47931360668845,298208.5573331575
3484.2038654067323,298357.6914357368,0.0,98.52856311243266,298357.6914357368
3480.7215770871767,298506.9001201713,0.0,98.57783724781856,298506.9001201713
3477.242769141447,298656.18342388864,0.0,98.6271360252061,298656.18342388864
3473.7674380910835,298829.46311780246,0.0,98.6843592835566,298829.46311780246
3470.295580461104,298874.96591740433,0.0,98.699385963247,298874.96591740433
3466.8271927799956,299024.43329083314,0.0,98.74874552714917,299024.43329083314
3463.362271579718,299034.3835268096,0.0,98.75203145702974,299034.3835268096
3459.9008133956954,299183.5526453909,0.0,98.80129252633164,299183.5526453909
3456.4428147668164,299332.18400483317,0.0,98.85037600800365,299332.18400483317
3452.988272235428,299389.06067890284,0.0,98.86915875479235,299389.06067890284
3449.5371823473324,219587.1981714419,0.0,72.51568079107913,219587.1981714419
3446.089541651784,219697.01373148692,0.0,72.55194588378231,219697.01373148692
3442.6453467014867,219794.3842574289,0.0,72.58410117350988,219794.3842574289
3439.204594052591,219938.5501790317,0.0,72.63171000516745,219938.5501790317
3435.7672802646853,220061.1570981915,0.0,72.67219926996341,220061.1570981915
3432.3334019008025,220169.48769999258,0.0,72.7079739754359,220169.48769999258
3428.9029555274055,220268.7029522008,0.0,72.74073846088247,220268.7029522008
3425.47593771439,220378.85933282657,0.0,72.77711610493948,220378.85933282657
3422.052345035082,220492.56991446184,0.0,72.81466747546152,220492.56991446184
3418.6321740662297,221122.59730934724,0.0,73.0227254398492,221122.59730934724
3415.2154213880053,200435.737634667,0.0,66.19117184642093,200435.737634667
3411.802083583996,200193.35839247148,0.0,66.11112940358366,200193.35839247148
3408.392157241206,200463.6671048794,0.0,66.2003951734794,200463.6671048794
3404.985638950049,200493.7305384753,0.0,66.21032321287457,200493.7305384753
3401.582525304347,199639.6690749154,0.0,65.92828104929126,199639.6690749154
3398.182812901327,199722.99789559963,0.0,65.9557992571456,199722.99789559963
3394.786498341616,199822.81978442523,0.0,65.98876407607092,199822.81978442523
3391.3935782292383,199786.87346963963,0.0,65.97689329530449,199786.87346963963
3388.004049171613,199879.8061590799,0.0,66.00758304998338,199879.8061590799
3384.6179077795505,200169.49657127002,0.0,66.10324936219806,200169.49657127002
3381.2351506672467,212857.75183885355,0.0,70.29337281402813,212857.75183885355
3377.8557744522827,212964.20196578378,0.0,70.32852651829197,212964.20196578378
3374.47977575562,213517.68930123973,0.0,70.51130817074737,213517.68930123973
