price,amount,amount_0,amount_1,amount_1_adj
3963.918762599146,178900.85303395742,0.0,60.95790885671677,178900.85303395742
3959.9570231200883,178991.37981418477,0.0,60.98875456328891,178991.37981418477
3955.999243202423,179126.85330733797,0.0,61.034915219921245,179126.85330733797
3952.045418888768,190517.61459840217,0.0,64.91615433540781,190517.61459840217
3948.0955462256925,191427.594793295,0.0,65.22621708156568,191427.594793295
3944.149621263719,191523.32773534214,0.0,65.25883671337252,191523.32773534214
3940.207640057316,191618.34710952805,0.0,65.29121320712879,191618.34710952805
3936.2695986648973,191714.17544679402,0.0,65.32386534349307,191714.17544679402
3932.3354931488143,191810.04944356484,0.0,65.35653303768106,191810.04944356484
3928.405319575354,191972.59871918263,0.0,65.41191938022664,191972.59871918263
3924.4790740147373,192078.37719277092,0.0,65.44796188333741,192078.37719277092
3920.556752541109,195114.78943815755,0.0,66.48257596016668,195114.78943815755
3916.6383512325397,195240.76939416004,0.0,66.52550182969463,195240.76939416004
3912.7238661710203,195330.74948817297,0.0,66.55616126075233,195330.74948817297
3908.8132934424557,195428.4287021636,0.0,66.58944405690818,195428.4287021636
3904.906629136666,195526.16246125803,0.0,66.6227454385286,195526.16246125803
3901.0038693473757,196973.48344305254,0.0,67.11589937825798,196973.48344305254
3897.105010172215,197164.9894575984,0.0,67.18115231574947,197164.9894575984
3893.2100477127137,197319.893662624,0.0,67.23393370975256,197319.893662624
3889.3189780743005,197546.09945737832,0.0,67.31101010142788,197546.09945737832
3885.4317973662914,198141.50622375944,0.0,67.51388644763985,198141.50622375944
3881.5485017018973,198241.430711865,0.0,67.54793428886136,198241.430711865
3877.669087198208,198347.5565521474,0.0,67.58409515220866,198347.5565521474
3873.793549976199,198446.756344634,0.0,67.61789606375521,198446.756344634
3869.9218861607173,198545.99956946672,0.0,67.65171177425297,198545.99956946672
3866.0540918804886,198645.31593944257,0.0,67.6855524079129,198645.31593944257
3862.1901632681033,198744.75072310187,0.0,67.7194333893431,198744.75072310187
3858.33009646002,198844.14297494158,0.0,67.75329987866363,198844.14297494158
3854.473887596557,198943.58493279965,0.0,67.78718330459952,198943.58493279965
3850.6215328218905,199116.6080953959,0.0,67.84613847444236,199116.6080953959
3846.7730282840503,199216.18631303884,0.0,67.88006832895255,199216.18631303884
3842.928370134917,199315.8143298376,0.0,67.91401515181337,199315.8143298376
3839.087554530216,199670.57923448828,0.0,68.03489622284523,199670.57923448828
3835.250577629517,199770.43449319206,0.0,68.0689204751375,199770.43449319206
3831.417435596224,199870.339689444,0.0,68.1029617429356,199870.339689444
3827.58812459758,199970.3195744518,0.0,68.13702845985983,199970.3195744518
3823.762640804656,200093.7977506411,0.0,68.17910188367135,200093.7977506411
3819.940980392349,200193.86360571426,0.0,68.21319789366669,200193.86360571426
3816.123139539383,200224.0990016967,0.0,68.22350017272957,200224.0990016967
3812.309114428296,200385.1495420681,0.0,68.27837584265956,200385.1495420681
3808.498901245446,200485.36215733728,0.0,68.31252185909422,200485.36215733728
3804.6924961809987,200585.62488892255,0.0,68.34668495194734,200585.62488892255
3800.8898954289307,263249.4890041839,0.0,89.69850107002216,263249.4890041839
