price,amount,amount_0,amount_1,amount_1_adj
5039.067893750566,16658.715552533267,0.0,4.46646545023431,16658.715552533267
5034.031596235923,16667.04657634703,0.0,4.468699129650464,16667.04657634703
5029.000332249938,16675.38176650448,0.0,4.470933926129338,16675.38176650448
5023.974096761851,16683.721125097043,0.0,4.473169840231679,16683.721125097043
5018.952884745927,16758.847903844635,0.0,4.4933125193359205,16758.847903844635
5013.936691181458,16767.229003842476,0.0,4.495559624970042,16767.229003842476
5008.925511052749,16847.30305959931,0.0,4.517028747386485,16847.30305959931
5003.919339349122,16901.117155718843,0.0,4.531457158766432,16901.117155718843
4998.918171064906,17827.884367831182,0.0,4.779938124796269,17827.884367831182
4993.922001199431,17858.977722313797,0.0,4.788274745533356,17858.977722313797
4988.930824757028,17867.908997247396,0.0,4.790669361780429,17867.908997247396
4978.963432183708,17885.784948948036,0.0,4.795462187518355,17885.784948948036
4973.987206086396,17909.718184303423,0.0,4.801879066928419,17909.718184303423
4969.015953479353,17918.674834543643,0.0,4.804280486697045,17918.674834543643
4959.08834885801,17936.601574935874,0.0,4.809086929687486,17936.601574935874
4954.1319869171,17945.57166956032,0.0,4.811491954108431,17945.57166956032
4949.180578613222,17956.982693782866,0.0,4.8145514304096535,17956.982693782866
4939.292603117854,17990.007659641145,0.0,4.823405946745924,17990.007659641145
4929.424382823947,18109.11846144701,0.0,4.855341438971475,18109.11846144701
4924.497668540413,18118.17483177422,0.0,4.85776959527461,18118.17483177422
4919.575878262553,18127.23573118602,0.0,4.860198965897047,18127.23573118602
4914.659007069069,18136.301161958814,0.0,4.862629551449125,18136.301161958814
4909.747050043581,18145.37112634588,0.0,4.865061352534985,18145.37112634588
4904.840002274622,19430.72971411011,0.0,5.209686345098585,19430.72971411011
4899.937858855635,19440.447022240252,0.0,5.212291709293423,19440.447022240252
4895.040614884966,19588.432746084767,0.0,5.251969025386315,19588.432746084767
4890.14826546586,19598.22892149426,0.0,5.254595535147705,19598.22892149426
4885.260805706458,19608.02999597498,0.0,5.257223358427671,19608.02999597498
4880.378230719788,19617.835971970697,0.0,5.2598524958814314,19617.835971970697
4875.500535623761,19627.64688372564,0.0,5.262482956690404,19627.64688372564
4870.62771554117,19637.46267012856,0.0,5.2651147244696945,19637.46267012856
4865.759765599683,19647.386882402654,0.0,5.2677755629420995,19647.386882402654
4860.896680931835,19657.212540780823,0.0,5.270409977554289,19657.212540780823
4856.038456675029,19667.043112968735,0.0,5.273045709636686,19667.043112968735
4851.185087971525,20025.56676270478,0.0,5.369171577779889,20025.56676270478
4846.336569968438,20035.581548846458,0.0,5.371856700540539,20035.581548846458
4841.492897817736,20045.60134337599,0.0,5.374543166129286,20045.60134337599
4836.65406667623,20055.62614881094,0.0,5.37723097522113,20055.62614881094
4831.820071705573,20065.789411421512,0.0,5.3799559068743905,20065.789411421512
4826.990908072253,20075.82431290955,0.0,5.382646422877949,20075.82431290955
4822.166570947587,20085.864232853546,0.0,5.385338284409023,20085.864232853546
4817.347055507722,20095.909173750784,0.0,5.388031492137175,20095.909173750784
4812.532356933623,20105.95913813407,0.0,5.390726046741489,20105.95913813407
4807.722470411074,20116.014128500687,0.0,5.393421948891526,20116.014128500687
4802.917391130666,20126.074147363135,0.0,5.396119199260928,20126.074147363135
4798.117114287803,21969.45852252728,0.0,5.890359742429357,21969.45852252728
4793.321635082686,21980.44544896303,0.0,5.893305511397847,21980.44544896303
4788.530948720315,21991.437869943933,0.0,5.896252753540905,21991.437869943933
4783.745050410482,22002.43578825001,0.0,5.899201469603899,22002.43578825001
4778.963935367768,22013.43920660037,0.0,5.902151660315864,22013.43920660037
4774.187598811535,22024.448127769512,0.0,5.905103326420688,22024.448127769512
4769.416035965923,22035.462554498685,0.0,5.908056468653344,22035.462554498685
4764.649242059847,22046.482489545764,0.0,5.911011087753262,22046.482489545764
4759.887212326988,22057.507935657555,0.0,5.913967184456903,22057.507935657555
4755.129942005794,22069.141783734703,0.0,5.917086403362225,22069.141783734703
4750.377426339468,22080.17856175944,0.0,5.920045538331181,22080.17856175944
4745.62966057597,22091.22085927883,0.0,5.923006153164062,22091.22085927883
4740.886639968009,22130.964210071168,0.0,5.933661974894779,22130.964210071168
4736.148359773037,22205.66042363453,0.0,5.9536892126546155,22205.66042363453
4731.414815253248,22216.765474636864,0.0,5.95666665269005,22216.765474636864
4726.686001675571,22227.876079270554,0.0,5.959645581741998,22227.876079270554
4721.961914311663,22238.992240321735,0.0,5.962626000557469,22238.992240321735
4717.242548437911,22250.113960559884,0.0,5.965607909879001,22250.113960559884
4712.5278993354195,22261.241242776705,0.0,5.968591310455097,22261.241242776705
4707.81796229001,22272.374089747234,0.0,5.971576203029786,22272.374089747234
4703.112732592216,25375.09714033305,0.0,6.803465388206476,25375.09714033305
4698.412205537279,25389.24079339674,0.0,6.807257525574442,25389.24079339674
4693.71637642514,25401.937952969954,0.0,6.810661835130663,25401.937952969954
4689.025240560441,25414.641462397653,0.0,6.81406784718343,25414.641462397653
4684.338793252513,25427.351324840056,0.0,6.8174755625800465,25427.351324840056
4679.657029815377,25440.067543495374,0.0,6.820884982178004,25440.067543495374
4674.9799455677385,25452.790121530157,0.0,6.824296106826304,25452.790121530157
4670.30753583298,25465.51906212361,0.0,6.827708937377342,25465.51906212361
4665.639795939158,25481.2613813647,0.0,6.831929702464252,25481.2613813647
4660.976721219,25494.00456043298,0.0,6.8353463505758745,25494.00456043298
4656.318307009896,25506.754112374954,0.0,6.838764707355857,25506.754112374954
4651.664548653899,26284.668506095066,0.0,7.047335875513085,26284.668506095066
4647.015441497713,26297.81346907961,0.0,7.050860248255384,26297.81346907961
4642.370980892699,26310.96500585528,0.0,7.054386383535189,26310.96500585528
4637.731162194856,26324.12311971657,0.0,7.057914282235804,26324.12311971657
4633.095980764831,26337.28781395796,0.0,7.061443945240533,26337.28781395796
4628.465431967906,26350.45909185439,0.0,7.064975373427437,26350.45909185439
4623.839511173995,26651.44381663594,0.0,7.145674144592939,26651.44381663594
4619.218213757638,26664.772203965644,0.0,7.14924769630692,26664.772203965644
4614.6015350980015,26678.107256801082,0.0,7.152823035148543,26678.107256801082
4609.989470578866,26718.34587528953,0.0,7.163611645991741,26718.34587528953
4605.382015588627,26731.707720325514,0.0,7.167194168246618,26731.707720325514
4600.779165520293,26923.549715259698,0.0,7.218630045134932,26923.549715259698
4596.180915771472,26937.01418273963,0.0,7.2222400820921795,26937.01418273963
4591.587261744374,26989.839056954574,0.0,7.236403267414,26989.839056954574
4586.998198845803,26967.78128108768,0.0,7.230489228392936,26967.78128108768
4582.413722487155,26981.267868772444,0.0,7.234105196127399,26981.267868772444
4577.833828084412,26994.761201100784,0.0,7.237722972207614,26994.761201100784
4573.258511058138,27004.207775598243,0.0,7.24025574842814,27004.207775598243
4568.687766833471,27017.712580178206,0.0,7.243876600400692,27017.712580178206
4564.121590840125,27028.18386753761,0.0,7.246684118367054,27028.18386753761
4559.5599785123795,27041.70453689467,0.0,7.250309223937584,27041.70453689467
4555.002925289079,27055.228093591268,0.0,7.253935103649567,27055.228093591268
4550.450426613624,27068.75841343515,0.0,7.25756279666844,27068.75841343515
4545.902477933972,27082.29549978861,0.0,7.261192303895688,27082.29549978861
4541.359074702627,27095.839356040535,0.0,7.264823626239922,27095.839356040535
4536.820212376641,27109.389985573158,0.0,7.268456764607975,27109.389985573158
4532.285886417606,27955.666179468266,0.0,7.495356813982639,27955.666179468266
4527.756092291648,27969.64680838924,0.0,7.4991052419962605,27969.64680838924
4523.230825469425,27983.634429047856,0.0,7.502855544605468,27983.634429047856
4518.710081426123,27999.988924075446,0.0,7.50724044371527,27999.988924075446
4514.193855641449,28013.99171882263,0.0,7.510994814737922,28013.99171882263
4509.682143599628,28040.826803999465,0.0,7.518189726039363,28040.826803999465
4505.1749407894,28054.8500217659,0.0,7.521949572796898,28054.8500217659
4500.672242704012,32493.95475162138,0.0,8.712143849381214,32493.95475162138
4496.1740448412165,32510.204978719747,0.0,8.716500792607984,32510.204978719747
4491.680342703263,32527.605594741082,0.0,8.721166173322782,32527.605594741082
4487.191131796901,32543.872650624973,0.0,8.725527628613456,32543.872650624973
4482.706407633365,32611.84055285486,0.0,8.743750899553966,32611.84055285486
4478.226165728382,32791.1661909967,0.0,8.791830942974837,32791.1661909967
4473.750401602155,32807.56505353951,0.0,8.796227737718082,32807.56505353951
4469.279110779369,32823.97211715685,0.0,8.800626731299285,32823.97211715685
4464.81228878918,32840.38738593732,0.0,8.805027924814658,32840.38738593732
4460.3499311652095,32856.81086400139,0.0,8.80943131936897,32856.81086400139
4455.892033445549,32873.24255543763,0.0,8.81383691605843,32873.24255543763
4451.438591172745,32889.68246437453,0.0,8.818244715989948,32889.68246437453
4446.989599893799,32906.130594892646,0.0,8.82265472025759,32906.130594892646
4442.545055160166,32922.56145211069,0.0,8.827060093279941,32922.56145211069
4438.104952527744,32939.40400800809,0.0,8.831575849237964,32939.40400800809
4433.669287556875,32955.87700427952,0.0,8.83599252040785,32955.87700427952
4429.238055812336,32972.35823871033,0.0,8.840411400358724,32972.35823871033
4424.81125286334,32988.847715381125,0.0,8.844832490184665,32988.847715381125
4420.388874283523,32929.84775044933,0.0,8.829013665251741,32929.84775044933
4415.970915650952,32946.315967639064,0.0,8.833429055074141,32946.315967639064
4411.557372548107,32962.79242058041,0.0,8.83784665303197,32962.79242058041
4407.148240561887,32979.27711340041,0.0,8.842266460231755,32979.27711340041
4402.7435152836,32995.77005021815,0.0,8.846688477777887,32995.77005021815
4398.343192308961,32717.17887870988,0.0,8.771993772873538,32717.17887870988
4393.947267238088,32733.5407401979,0.0,8.776380647048038,32733.5407401979
4389.5557356754925,32749.910784246335,0.0,8.780769715096566,32749.910784246335
4385.168593230084,32766.289014961156,0.0,8.785160978119999,32766.289014961156
4380.785835515157,32782.67543642462,0.0,8.789554437212853,32782.67543642462
4376.407458148392,32799.070052734794,0.0,8.793950093473883,32799.070052734794
4372.033456751849,32815.472867997625,0.0,8.798347948003963,32815.472867997625
4367.663826951964,32831.88388631118,0.0,8.802748001901847,32831.88388631118
4363.298564379544,32848.30311176562,0.0,8.80715025626417,32848.30311176562
