price,amount,amount_0,amount_1,amount_1_adj
4605.382015588627,19245.22250584884,0.0,5.640779281555602,19245.22250584884
4600.779165520293,19419.369441082043,0.0,5.691821789581233,19419.369441082043
4596.180915771472,20027.2109744695,0.0,5.8699802872010425,20027.2109744695
4591.587261744374,20038.629743280275,0.0,5.873327131048086,20038.629743280275
4586.998198845803,20016.126474522378,0.0,5.866731417637226,20016.126474522378
4582.413722487155,20026.136539569783,0.0,5.8696653700770725,20026.136539569783
4577.833828084412,20036.151610651523,0.0,5.87260078978677,20036.151610651523
4573.258511058138,20042.463712685247,0.0,5.8744508683901255,20042.463712685247
4568.687766833471,20052.486948989383,0.0,5.877388681328444,20052.486948989383
4564.121590840125,20059.73408520769,0.0,5.879512818673097,20059.73408520769
4559.5599785123795,20069.769502501404,0.0,5.882454201862352,20069.769502501404
4555.002925289079,20079.806394420866,0.0,5.885396017264761,20079.806394420866
4550.450426613624,20308.184564783172,0.0,5.9523337131707335,20308.184564783172
4545.902477933972,20318.340688087264,0.0,5.95531047532026,20318.340688087264
4541.359074702627,20328.5018904698,0.0,5.9582887261488855,20328.5018904698
4536.820212376641,20338.668174468297,0.0,5.961268466400353,20338.668174468297
4532.285886417606,21110.575855777995,0.0,6.187514790893722,21110.575855777995
4527.756092291648,21121.1332549633,0.0,6.190609167099218,21121.1332549633
4523.230825469425,21131.695933922903,0.0,6.193705090807814,21131.695933922903
4518.710081426123,21565.599315673164,0.0,6.320882274923505,21565.599315673164
4514.193855641449,21576.38427211141,0.0,6.3240433482138165,21576.38427211141
4509.682143599628,21587.174622097446,0.0,6.327206002354265,21587.174622097446
4505.1749407894,21597.970368342867,0.0,6.330370238139618,21597.970368342867
4500.672242704012,26302.26479838704,0.0,7.709200051474644,26302.26479838704
4496.1740448412165,26315.418561277467,0.0,7.713055422497986,26315.418561277467
4491.680342703263,26328.578902362075,0.0,7.716912721591602,26328.578902362075
4487.191131796901,26341.74582493498,0.0,7.720771949721001,26341.74582493498
4482.706407633365,26402.2056621025,0.0,7.738492742336264,26402.2056621025
4478.226165728382,26564.53004047965,0.0,7.786070056143001,26564.53004047965
4473.750401602155,26577.81496222079,0.0,7.789963869856598,26577.81496222079
4469.279110779369,26591.106527754037,0.0,7.793859630867238,26591.106527754037
4464.81228878918,26604.40474039159,0.0,7.7977573401457265,26604.40474039159
4460.3499311652095,26617.70960347151,0.0,7.801656998670451,26617.70960347151
4455.892033445549,26631.021120306,0.0,7.805558607412217,26631.021120306
4451.438591172745,26644.339294239584,0.0,7.809462167351309,26644.339294239584
4446.989599893799,26657.664128577995,0.0,7.813367679456634,26657.664128577995
4442.545055160166,26670.972301235768,0.0,7.817268308019411,26670.972301235768
4438.104952527744,26684.656217408978,0.0,7.821279067095692,26684.656217408978
4433.669287556875,26698.001214248234,0.0,7.8251904888347985,26698.001214248234
4429.238055812336,26711.3528849317,0.0,7.829103866679225,26711.3528849317
4424.81125286334,26724.711232765138,0.0,7.8330192015978914,26724.711232765138
4420.388874283523,26669.014134310135,0.0,7.816694368829018,26669.014134310135
4415.970915650952,26682.351308545753,0.0,7.820603497761142,26682.351308545753
4411.557372548107,26695.695152699114,0.0,7.824514581647739,26695.695152699114
4407.148240561887,26709.045670112613,0.0,7.828427621468464,26709.045670112613
4402.7435152836,26722.40286412219,0.0,7.832342618201084,26722.40286412219
4398.343192308961,26470.255519161474,0.0,7.7584381715821165,26470.255519161474
4393.947267238088,26483.493294214222,0.0,7.762318166590163,26483.493294214222
4389.5557356754925,26496.73768947301,0.0,7.76620010198217,26496.73768947301
4385.168593230084,26509.988708259814,0.0,7.77008397873181,26509.988708259814
4380.785835515157,26523.246353877446,0.0,7.773969797807137,26523.246353877446
4376.407458148392,26536.510629641492,0.0,7.7778575601799504,26536.510629641492
4372.033456751849,26549.781538873933,0.0,7.781747266823924,26549.781538873933
