price,amount,amount_0,amount_1,amount_1_adj
4268.35890809649,23811.244877163623,0.0,7.534658364369751,23811.244877163623
4264.0928958470595,23823.152880956288,0.0,7.5384264470904245,23823.152880956288
4259.83114726451,23835.066839956045,0.0,7.542196414233821,23835.066839956045
4255.573658087519,24217.675819876913,0.0,7.663266436641954,24217.675819876913
4251.320424059022,24636.64433521805,0.0,7.7958418078502945,24636.64433521805
4247.07144092621,24651.31951799556,0.0,7.800485516704394,24651.31951799556
4242.826704440525,24663.64764313706,0.0,7.804386539590581,24663.64764313706
4238.586210357653,24675.981933571144,0.0,7.808289513377426,24675.981933571144
4234.349954437525,24688.32239238462,0.0,7.812194439041699,24688.32239238462
4230.117932444309,24700.669022652593,0.0,7.8161013175564635,24700.669022652593
4225.8901401464045,24713.021827485267,0.0,7.820010149905888,24713.021827485267
4221.666573316442,24725.38080994605,0.0,7.823920937059337,24725.38080994605
4217.447227731277,24737.745973133453,0.0,7.82783367999728,24737.745973133453
4213.2320991719835,24753.336392314603,0.0,7.83276699964912,24753.336392314603
4209.021183423857,24765.715536085365,0.0,7.836684166501894,24765.715536085365
4204.814476276401,24778.100870677477,0.0,7.840603292333466,24778.100870677477
4200.611973523328,33113.22933070146,0.0,10.478111146013438,33113.22933070146
4196.413670962556,33129.7892570205,0.0,10.48335124950222,33129.7892570205
4192.219564396202,33146.357464955996,0.0,10.488593973565907,33146.357464955996
4188.029649630578,33162.93395865506,0.0,10.493839319516777,33162.93395865506
4183.843922476189,33188.80183289011,0.0,10.502024762822199,33188.80183289011
4179.662378747724,33205.39955302345,0.0,10.507276825512635,33205.39955302345
4175.485014264057,33222.005573675495,0.0,10.51253151475926,33222.005573675495
4171.311824848243,33238.61989899448,0.0,10.517788831874718,33238.61989899448
4167.142806327509,33245.940858665774,0.0,10.520105423481208,33245.940858665774
4162.977954533252,33262.56715402714,0.0,10.525366528310428,33262.56715402714
4158.817265301036,33279.20176419727,0.0,10.530630264217685,33279.20176419727
4154.660734470589,33295.846121548144,0.0,10.535897084452422,33295.846121548144
4150.508357885795,33312.4939338322,0.0,10.541164997941262,33312.4939338322
4146.360131394691,33352.202086100086,0.0,10.553729958873054,33352.202086100086
4142.216050849466,33469.46757843935,0.0,10.590836604378739,33469.46757843935
4138.076112106453,33486.20565951503,0.0,10.596133081872082,33486.20565951503
4133.940311026128,33502.95211129908,0.0,10.601432208131929,33502.95211129908
4129.808643473102,33519.70693798531,0.0,10.606733984485338,33519.70693798531
4125.681105316121,33585.2741202281,0.0,10.627481590108747,33585.2741202281
4121.5576924280585,33602.07011615358,0.0,10.6327963937589,33602.07011615358
4117.438400685914,33618.87451175289,0.0,10.638113855341176,33618.87451175289
4113.323225970807,33635.68731122593,0.0,10.643433976184564,33635.68731122593
4109.212164167973,33652.50851879618,0.0,10.648756757625511,33652.50851879618
4105.105211166762,33669.338264229395,0.0,10.654082240726153,33669.338264229395
4101.002362860633,34449.17187140308,0.0,10.900847155430089,34449.17187140308
4096.903615147145,35233.48193760343,0.0,11.149028568499483,35233.48193760343
4092.808963927961,35395.53772838892,0.0,11.20030833257043,35395.53772838892
4088.718405108838,35413.23902136098,0.0,11.205909601879958,35413.23902136098
4084.631934599627,35693.559554672895,0.0,11.294612206969237,35693.559554672895
4080.5495483142645,35616.222170817215,0.0,11.27014012375172,35616.222170817215
4076.471242170773,35634.033843874975,0.0,11.2757763209384,35634.033843874975
4072.3970120912536,35651.85442456465,0.0,11.281415336791795,35651.85442456465
4068.326854001883,36454.62682589469,0.0,11.535438837854839,36454.62682589469
4064.2607638329105,36442.305623006054,0.0,11.531540005396357,36442.305623006054
4060.1987375186513,36535.673734641634,0.0,11.5610847363388,36535.673734641634
4056.1407709974847,36553.94522544668,0.0,11.566866434932635,36553.94522544668
4052.0868602118508,62506.32437128744,0.0,19.779049864033425,62506.32437128744
4048.0370011082427,62537.58381213901,0.0,19.788941375741143,62537.58381213901
4043.9911896372073,72124.63311445709,0.0,22.82259801939751,72124.63311445709
4039.949421753336,72160.70264420239,0.0,22.83401160089635,72160.70264420239
4035.9116934152644,72172.21007596482,0.0,22.837652929496702,72172.21007596482
4031.8780005856693,72208.30353550539,0.0,22.849074083167135,72208.30353550539
4027.848339231259,72244.41494171323,0.0,22.86050091575135,72244.41494171323
4023.822705322777,102273.67289437818,0.0,32.36274243130775,102273.67289437818
4019.801094834989,102604.99998532524,0.0,32.467585183126275,102604.99998532524
4015.783503746687,103882.71982739093,0.0,32.87189762227029,103882.71982739093
4011.7699280406828,123925.41816720756,0.0,39.21406433676539,123925.41816720756
4007.7603637038,124249.14472089175,0.0,39.31650202946345,124249.14472089175
4003.754806726876,127512.50509460644,0.0,40.34913621816745,127512.50509460644
3999.7532531047536,162524.8442204006,0.0,51.428187952389074,162524.8442204006
3995.7556988362785,162606.12289661108,0.0,51.45390718969537,162606.12289661108
3991.7621399242967,162687.44222030573,0.0,51.479639289198005,162687.44222030573
3987.772572375648,162768.80221179526,0.0,51.50538425732395,162768.80221179526
3983.7869922011623,162746.80220100615,0.0,51.49842273279369,162746.80220100615
3979.805395415659,206160.16381629845,0.0,65.2358333514961,206160.16381629845
3975.827778037938,206263.27879847688,0.0,65.26846231176133,206263.27879847688
