price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,12920.434321685001,0.0,4.44803064968786,12920.434321685001
3920.556752541109,12922.739955850493,0.0,4.448824394788043,12922.739955850493
3916.6383512325397,12929.202618231935,0.0,4.451049251912466,12929.202618231935
3912.7238661710203,12925.981158216417,0.0,4.449940221633065,12925.981158216417
3908.8132934424557,12932.445441523862,0.0,4.452165636782733,12932.445441523862
3904.906629136666,12938.912957614928,0.0,4.454392164860983,12938.912957614928
3901.0038693473757,14293.390561278235,0.0,4.920689020323381,14293.390561278235
3897.105010172215,14300.538686041009,0.0,4.923149856951701,14300.538686041009
3893.2100477127137,14307.690385578591,0.0,4.925611924243598,14307.690385578591
3889.3189780743005,14314.832388827503,0.0,4.928070653459691,14314.832388827503
3885.4317973662914,14322.320847013676,0.0,4.930648654376819,14322.320847013676
3881.5485017018973,14330.308813852782,0.0,4.93339861776384,14330.308813852782
3877.669087198208,14376.160148325527,0.0,4.949183546968701,14376.160148325527
3873.793549976199,14383.355780347556,0.0,4.951660738600266,14383.355780347556
3869.9218861607173,14592.093929835251,0.0,5.023521611351431,14592.093929835251
3866.0540918804886,14599.41470880825,0.0,5.02604188647847,14599.41470880825
3862.1901632681033,14606.80719009129,0.0,5.028586846075457,14606.80719009129
3858.33009646002,14614.112054514268,0.0,5.031101642407859,14614.112054514268
3854.473887596557,14621.420572096511,0.0,5.033617696388726,14621.420572096511
3850.6215328218905,14745.61996911339,0.0,5.076374983864476,14745.61996911339
3846.7730282840503,14752.994253803196,0.0,5.0789136790432226,14752.994253803196
3842.928370134917,14760.37222637938,0.0,5.081453643825703,14760.37222637938
3839.087554530216,14836.902330357949,0.0,5.10780014578107,14836.902330357949
3835.250577629517,14844.322265364102,0.0,5.11035455668587,14844.322265364102
3831.417435596224,14851.745911074791,0.0,5.112910245049855,14851.745911074791
3827.58812459758,14859.197742124896,0.0,5.115475636590257,14859.197742124896
3823.762640804656,14866.628827063607,0.0,5.118033886007023,14866.628827063607
3819.940980392349,14874.062583863639,0.0,5.120593055247439,14874.062583863639
3816.123139539383,14812.144914621937,0.0,5.099277077495662,14812.144914621937
3812.309114428296,14819.552468446767,0.0,5.1018272260148,14819.552468446767
3808.498901245446,14826.963726782906,0.0,5.104378649861022,14826.963726782906
3804.6924961809987,14834.378691488393,0.0,5.106931349673985,14834.378691488393
3800.8898954289307,14923.248000394788,0.0,5.137525786361673,14923.248000394788
3797.091095187021,14930.711116863578,0.0,5.140095063056935,14930.711116863578
3793.296091656848,14938.177965646679,0.0,5.142665624650834,14938.177965646679
3789.5048810437884,14945.648548595578,0.0,5.145237471780769,14945.648548595578
3785.7174595570086,15049.168151041684,0.0,5.180875466066377,15049.168151041684
3781.9338234094675,15056.694240184132,0.0,5.183466421938634,15056.694240184132
3778.153968817907,15064.22409312133,0.0,5.1860586735470875,15064.22409312133
3774.3778920028476,15071.800780942956,0.0,5.188667048684845,15071.800780942956
3770.605589188593,14983.100632043777,0.0,5.158130847570209,14983.100632043777
3766.837056603215,14990.593680823571,0.0,5.1607104288599945,14990.593680823571
3763.072290478558,14998.09047687095,0.0,5.16329130019628,14998.09047687095
3759.3112870502337,15019.290015853732,0.0,5.170589522284404,15019.290015853732
3755.554042557612,15034.896982024251,0.0,5.175962427106852,15034.896982024251
3751.800553243824,15033.576540424034,0.0,5.175507847596392,15033.576540424034
