price,amount,amount_0,amount_1,amount_1_adj
5003.919339349122,17032.90023246829,0.0,4.595190919349565,17032.90023246829
4998.918171064906,17979.101847310878,0.0,4.850460251586385,17979.101847310878
4993.922001199431,18010.133756561278,0.0,4.858832140439798,18010.133756561278
4988.930824757028,18019.14062462908,0.0,4.861262042440753,18019.14062462908
4978.963432183708,18037.167876029485,0.0,4.866125492634518,18037.167876029485
4973.987206086396,18061.35542796888,0.0,4.872650888633806,18061.35542796888
4969.015953479353,18070.387911996153,0.0,4.875087701391164,18070.387911996153
4959.08834885801,18088.466433754955,0.0,4.8799649834680565,18088.466433754955
4954.1319869171,18097.512475996795,0.0,4.882405454004396,18097.512475996795
4949.180578613222,18121.39569211174,0.0,4.888848745300558,18121.39569211174
4939.292603117854,18154.492067085062,0.0,4.897777592394425,18154.492067085062
4929.424382823947,18273.142499142912,0.0,4.929787489741785,18273.142499142912
4924.497668540413,18286.633895894818,0.0,4.933427242396798,18286.633895894818
4919.575878262553,18295.77904168624,0.0,4.935894449409305,18295.77904168624
4914.659007069069,18304.928760970317,0.0,4.938362890273453,18304.928760970317
4909.747050043581,18314.083056021285,0.0,4.940832565602794,18314.083056021285
4904.840002274622,19591.637928020275,0.0,5.285495451350809,19591.637928020275
4899.937858855635,19647.469229786417,0.0,5.300557800533257,19647.469229786417
4895.040614884966,19794.703945927173,0.0,5.340279258499255,19794.703945927173
4890.14826546586,19804.603277565748,0.0,5.342949932209096,19804.603277565748
4885.260805706458,19814.507559864007,0.0,5.345621941523921,19814.507559864007
4880.378230719788,19824.416795291472,0.0,5.3482952871099645,19824.416795291472
4875.500535623761,19834.331017921813,0.0,5.350969978159731,19834.331017921813
4870.62771554117,19844.250167062317,0.0,5.353645998299345,19844.250167062317
4865.759765599683,19869.286885467794,0.0,5.360400485174566,19869.286885467794
4860.896680931835,19879.22351603974,0.0,5.363081221511299,19879.22351603974
4856.038456675029,19889.165115918593,0.0,5.365763298483724,19889.165115918593
4851.185087971525,20245.644777646212,0.0,5.461935534694033,20245.644777646212
4846.336569968438,20255.7696248054,0.0,5.464667048710479,20255.7696248054
4841.492897817736,20265.899535393884,0.0,5.467399928755257,20265.899535393884
4836.65406667623,20276.034511956896,0.0,5.470134175515031,20276.034511956896
4831.820071705573,20286.30717604121,0.0,5.472905568059665,20286.30717604121
4826.990908072253,20296.452358465565,0.0,5.475642568189724,20296.452358465565
4822.166570947587,20306.6026144974,0.0,5.47838093709402,20306.6026144974
4817.347055507722,24246.124706554532,0.0,6.541197949870862,24246.124706554532
4812.532356933623,24258.250193768214,0.0,6.544469203032481,24258.250193768214
4807.722470411074,24270.381744933395,0.0,6.5477420921465495,24270.381744933395
4802.917391130666,24282.51936308146,0.0,6.551016618030886,24282.51936308146
4798.117114287803,26116.65152518947,0.0,7.04583472540991,26116.65152518947
4793.321635082686,26129.712462889016,0.0,7.049358347429414,26129.712462889016
4788.530948720315,26142.779932343576,0.0,7.052883731606914,26142.779932343576
4783.745050410482,26155.85393685797,0.0,7.056410878833994,26155.85393685797
4778.963935367768,26168.934479664596,0.0,7.0599397899827006,26168.934479664596
4774.187598811535,26182.021564061684,0.0,7.063470465942842,26182.021564061684
4769.416035965923,26195.11519330797,0.0,7.06700290759357,26195.11519330797
4764.649242059847,26208.215370681923,0.0,7.07053711581936,26208.215370681923
4759.887212326988,26243.65505607419,0.0,7.080098148777724,26243.65505607419
4755.129942005794,26257.378670211136,0.0,7.083800549790004,26257.378670211136
4750.377426339468,26270.509985544304,0.0,7.08734315851515,26270.509985544304
4745.62966057597,26283.647867850606,0.0,7.09088753889955,26283.647867850606
4740.886639968009,26325.310498369498,0.0,7.102127418122919,26325.310498369498
4736.148359773037,26401.711047759476,0.0,7.122739005462632,26401.711047759476
4731.414815253248,26414.91454372136,0.0,7.126301087311269,26414.91454372136
4726.686001675571,26428.124642746032,0.0,7.129864950555543,26428.124642746032
4721.961914311663,26441.34134814613,0.0,7.1334305960891475,26441.34134814613
4717.242548437911,26454.564663214438,0.0,7.136998024800423,26454.564663214438
4712.5278993354195,26467.7945912702,0.0,7.140567237584844,26467.7945912702
4707.81796229001,26481.031135612826,0.0,7.144138235332536,26481.031135612826
4703.112732592216,29566.751360933747,0.0,7.9766138187930045,29566.751360933747
