price,amount,amount_0,amount_1,amount_1_adj
5329.291611579416,6388.937663940384,0.0,1.6187183066082647,6388.937663940384
5323.96524990616,6392.132771729469,0.0,1.6195278276494496,6392.132771729469
5318.64421166625,6395.329477391817,0.0,1.6203377535320713,6395.329477391817
5308.018084209759,6401.727685535688,0.0,1.6219588206322293,6401.727685535688
5302.712984368111,6404.929189616048,0.0,1.6227699622548513,6404.929189616048
5297.413186709667,6408.132294767352,0.0,1.6235815095290829,6408.132294767352
5286.829476750614,6414.543311488951,0.0,1.6252058218446963,6414.543311488951
5281.545553867351,6417.751224664877,0.0,1.6260185872928847,6417.751224664877
5276.266912001976,6420.960742117909,0.0,1.6268317592050048,6420.960742117909
5270.993545876376,6424.623336213539,0.0,1.6277597238251222,6424.623336213539
5265.7254502177075,6427.836290408467,0.0,1.6285737664793458,6427.836290408467
5255.205049236162,6434.267019996582,0.0,1.6302030732994581,6434.267019996582
5249.952733393934,6437.484796998905,0.0,1.6310183378730414,6437.484796998905
5228.995911868051,6450.372005155173,0.0,1.6342834753436042,6450.372005155173
5223.769790753929,6457.355933662345,0.0,1.636052942119029,6457.355933662345
5218.548892887704,6460.585257430735,0.0,1.636871132212096,6460.585257430735
5208.122746022658,6467.0487507262515,0.0,1.6385087401326026,6467.0487507262515
5202.9174865987325,6470.282921870244,0.0,1.639328158369696,6470.282921870244
5197.717429572482,6473.518710424101,0.0,1.6401479863980715,6473.518710424101
5187.3329019200555,6479.995142995147,0.0,1.6417888726479775,6479.995142995147
5182.14842091039,6483.2357886309,0.0,1.6426099312795917,6483.2357886309
5176.96912153141,6486.484199128954,0.0,1.6434329572374526,6486.484199128954
5171.794998604332,6489.728089939852,0.0,1.644254838075307,6489.728089939852
5166.626046955553,6492.9736030229415,0.0,1.6450771299363758,6492.9736030229415
5161.462261416635,6496.220739186658,0.0,1.6458998330254861,6496.220739186658
5151.150168020467,6502.719884004989,0.0,1.6475464737110115,6502.719884004989
5146.001849852156,6518.574345975445,0.0,1.651563402531252,6518.574345975445
5130.587747708076,6544.211126405008,0.0,1.6580588056775454,6544.211126405008
5125.459980655268,6547.483886455802,0.0,1.658888000903108,6547.483886455802
5120.337338550367,6550.758283211556,0.0,1.6597176108086096,6550.758283211556
5115.219816271247,6559.996173698616,0.0,1.662058147409905,6559.996173698616
5110.107408700891,6563.276827851834,0.0,1.662889342706337,6563.276827851834
5105.000110727408,6568.428287428936,0.0,1.6641945302604855,6568.428287428936
5099.897917244006,7646.8716914975375,0.0,1.9374318308307528,7646.8716914975375
5094.800823149005,7650.695892108631,0.0,1.9384007405091581,7650.695892108631
5089.708823345816,7654.52200519646,0.0,1.9393701347377759,7654.52200519646
5084.621912742952,7658.350031730807,0.0,1.9403400137623128,7658.350031730807
5079.540086254008,7662.179972657608,0.0,1.9413103778224339,7662.179972657608
5074.463338797667,7666.011828938698,0.0,1.942281227161832,7666.011828938698
5069.391665297687,7669.845601529951,0.0,1.9432525620226897,7669.845601529951
5059.263519887213,7677.518899482328,0.0,1.945196689281542,7677.518899482328
5054.207037849586,7681.358426761162,0.0,1.9461694821654119,7681.358426761162
5049.155609514043,7685.199874189547,0.0,1.9471427615434993,7685.199874189547
5044.109229829662,7689.043242721366,0.0,1.948116527657483,7689.043242721366
5039.067893750566,7692.88853332442,0.0,1.9490907807525666,7692.88853332442
5034.031596235923,7696.735746956564,0.0,1.950065521071436,7696.735746956564
5029.000332249938,7700.584884579636,0.0,1.9510407488577841,7700.584884579636
5023.974096761851,7704.4359471594435,0.0,1.952016464356311,7704.4359471594435
5018.952884745927,7778.960936404816,0.0,1.9708983146320054,7778.960936404816
5013.936691181458,7782.851194843904,0.0,1.9718839608981025,7782.851194843904
5008.925511052749,7846.7088408380005,0.0,1.9880631046031614,7846.7088408380005
5003.919339349122,7986.710642606662,0.0,2.0235343349393333,7986.710642606662
4998.918171064906,8592.988373017328,0.0,2.1771424796303833,8592.988373017328
4993.922001199431,8612.652685762288,0.0,2.1821246824161133,8612.652685762288
4988.930824757028,8616.959873454674,0.0,2.183215962991132,8616.959873454674
4978.963432183708,8625.580711994202,0.0,2.1854001616633165,8625.580711994202
4973.987206086396,8645.755694201252,0.0,2.190511749027577,8645.755694201252
4969.015953479353,8650.079436709006,0.0,2.191607223974823,8650.079436709006
4959.08834885801,8658.733409721292,0.0,2.1937998176855027,8658.733409721292
4954.1319869171,8663.063642384852,0.0,2.1948969369959537,8663.063642384852
4949.180578613222,8669.974356994708,0.0,2.196647854102855,8669.974356994708
4939.292603117854,8678.648233880482,0.0,2.19884549071207,8678.648233880482
4929.424382823947,8687.330788547048,0.0,2.201045325946999,8687.330788547048
4924.497668540413,8691.67532276298,0.0,2.2021460687369476,8691.67532276298
4919.575878262553,8696.022029677488,0.0,2.2032473620076094,8696.022029677488
4914.659007069069,8700.370910382619,0.0,2.2043492060356678,8700.370910382619
4909.747050043581,8704.721965959317,0.0,2.2054516010949943,8704.721965959317
4904.840002274622,10059.67659032853,0.0,2.5487465227952093,10059.67659032853
4899.937858855635,10064.707434694958,0.0,2.550021150957509,10064.707434694958
4895.040614884966,10216.055360267983,0.0,2.5883670655177617,10216.055360267983
