price,amount,amount_0,amount_1,amount_1_adj
5208.122746022658,16793.282677112624,0.0,4.355086461229458,16793.282677112624
5202.9174865987325,16801.680997945,0.0,4.357264440011653,16801.680997945
5197.717429572482,16810.839704323538,0.0,4.359639613402017,16810.839704323538
5192.52256974437,16819.246805428655,0.0,4.361819869216503,16819.246805428655
5187.3329019200555,16845.91177778554,0.0,4.3687350306136725,16845.91177778554
5182.14842091039,16854.336418433915,0.0,4.37091983504613,16854.336418433915
5176.96912153141,16862.771274965147,0.0,4.373107288814871,16862.771274965147
5171.794998604332,16871.204347043313,0.0,4.375294279812422,16871.204347043313
5166.626046955553,16879.641636507058,0.0,4.377482364525789,16879.641636507058
5161.462261416635,16888.083145458048,0.0,4.379671543500005,16888.083145458048
5151.150168020467,16904.97883026818,0.0,4.384053186421439,16904.97883026818
5146.001849852156,17664.25093726072,0.0,4.580959040811601,17664.25093726072
5140.858677171568,17673.084829336327,0.0,4.58324997847508,17673.084829336327
5130.587747708076,17693.158993858924,0.0,4.588455912527033,17693.158993858924
5125.459980655268,17702.00734285148,0.0,4.590750599375498,17702.00734285148
5120.337338550367,17710.860116897045,0.0,4.593046433795215,17710.860116897045
5115.219816271247,17725.541875778297,0.0,4.5968539281702085,17725.541875778297
5110.107408700891,17734.406419450745,0.0,4.599152814866462,17734.406419450745
5105.000110727408,17745.101515091304,0.0,4.601926427811669,17745.101515091304
5099.897917244006,17753.976542357923,0.0,4.604228033271129,17753.976542357923
5094.800823149005,17762.855306208257,0.0,4.606530607757637,17762.855306208257
5089.708823345816,17771.738510314488,0.0,4.608834333758041,17771.738510314488
5084.621912742952,17780.626156928185,0.0,4.6111392118562495,17780.626156928185
5079.540086254008,17789.51824824556,0.0,4.613445242621818,17789.51824824556
5074.463338797667,17798.414786499736,0.0,4.615752426633874,17798.414786499736
5069.391665297687,17807.315773909988,0.0,4.618060764467953,17807.315773909988
5064.3250606829015,17816.221212709435,0.0,4.620370256703181,17816.221212709435
5059.263519887213,17825.131105112745,0.0,4.622680903913899,17825.131105112745
5054.207037849586,17834.045453357656,0.0,4.62499270668043,17834.045453357656
5049.155609514043,17842.964259672674,0.0,4.627305665580705,17842.964259672674
5044.109229829662,17851.887526272454,0.0,4.629619781189062,17851.887526272454
5039.067893750566,17860.81525540397,0.0,4.631935054088218,17860.81525540397
5034.031596235923,17869.747449291113,0.0,4.634251484854907,17869.747449291113
5029.000332249938,17878.684110166996,0.0,4.6365690740682535,17878.684110166996
5023.974096761851,17887.625240273977,0.0,4.63888782230978,17887.625240273977
5018.952884745927,17965.61530083357,0.0,4.65911337697852,17965.61530083357
5013.936691181458,17977.098349717064,0.0,4.662091333801357,17977.098349717064
5008.925511052749,18181.880831250863,0.0,4.715198604724647,18181.880831250863
5003.919339349122,18237.9753242639,0.0,4.729745871734186,18237.9753242639
4998.918171064906,25341.851816218244,0.0,6.572029892506469,25341.851816218244
4993.922001199431,25377.45381668964,0.0,6.581262738354825,25377.45381668964
4988.930824757028,25390.14508159157,0.0,6.584554027914645,25390.14508159157
4978.963432183708,25415.546655285543,0.0,6.591141545782091,25415.546655285543
4973.987206086396,25444.03519597617,0.0,6.598529622327185,25444.03519597617
4969.015953479353,25456.759758228072,0.0,6.601829547056248,25456.759758228072
4959.08834885801,25482.227976588358,0.0,6.608434348220209,25482.227976588358
4954.1319869171,25494.97163905065,0.0,6.611739226302899,25494.97163905065
4949.180578613222,25523.15190896061,0.0,6.619047357435946,25523.15190896061
4939.292603117854,25564.25636182526,0.0,6.629707181938933,25564.25636182526
4929.424382823947,25694.368389331314,0.0,6.663449788451893,25694.368389331314
4924.497668540413,25711.74651674475,0.0,6.667956545640167,25711.74651674475
4919.575878262553,25724.604961430985,0.0,6.6712911907743075,25724.604961430985
4914.659007069069,25737.46983663278,0.0,6.674627503566392,25737.46983663278
4909.747050043581,25750.3411455478,0.0,6.6779654848456875,25750.3411455478
4904.840002274622,27082.716592033692,0.0,7.023497110784049,27082.716592033692
4899.937858855635,27144.148801368676,0.0,7.0394286346142785,27144.148801368676
4895.040614884966,27300.668602569163,0.0,7.080019701901653,27300.668602569163
4890.14826546586,27314.321667206546,0.0,7.083560419824397,27314.321667206546
4885.260805706458,27327.981559746982,0.0,7.087102908461581,27327.981559746982
4880.378230719788,27341.64828359641,0.0,7.090647168696486,27341.64828359641
4875.500535623761,27437.29618324264,0.0,7.115452019588567,27437.29618324264
4870.62771554117,27451.017575338385,0.0,7.119010457214752,27451.017575338385
4865.759765599683,27480.467301695666,0.0,7.126647802873221,27480.467301695666
4860.896680931835,27494.210283670578,0.0,7.130211839511361,27494.210283670578
4856.038456675029,27507.960138507955,0.0,7.133777658523491,27507.960138507955
4851.185087971525,27882.211238850996,0.0,7.23083407873284,27882.211238850996
4846.336569968438,27896.155132975102,0.0,7.234450218929149,27896.155132975102
4841.492897817736,27910.106000431326,0.0,7.238068167554752,27910.106000431326
4836.65406667623,27928.818028634472,0.0,7.242920851943893,27928.818028634472
4831.820071705573,27942.923192844395,0.0,7.246578815122693,27942.923192844395
4826.990908072253,27956.897449016364,0.0,7.250202829261586,27956.897449016364
4822.166570947587,27970.878693716248,0.0,7.253828655770574,27970.878693716248
4817.347055507722,32072.541764745227,0.0,8.317533569968711,32072.541764745227
4812.532356933623,32088.581243209734,0.0,8.321693168592104,32088.581243209734
4807.722470411074,32104.628743011268,0.0,8.325854847429172,32104.628743011268
4802.917391130666,32120.684268159715,0.0,8.33001860751982,32120.684268159715
4798.117114287803,34032.141378035565,0.0,8.825726393811452,34032.141378035565
4793.321635082686,34049.160852292895,0.0,8.830140139672846,34049.160852292895
4788.530948720315,34066.18883796334,0.0,8.834556092841813,34066.18883796334
4783.745050410482,34083.22533935333,0.0,8.838974254435163,34083.22533935333
4778.963935367768,34100.270360674964,0.0,8.843394625545237,34100.270360674964
4774.187598811535,34117.323906226105,0.0,8.847817207286623,34117.323906226105
4769.416035965923,34134.385980253144,0.0,8.852242000760558,34134.385980253144
4764.649242059847,34151.4565870282,0.0,8.856669007074956,34151.4565870282
4759.887212326988,34191.76844751399,0.0,8.86712328460986,34191.76844751399
4755.129942005794,34209.49105254189,0.0,8.871719376910498,34209.49105254189
4750.377426339468,34226.599219356256,0.0,8.876156123858802,34226.599219356256
4745.62966057597,34243.715941967894,0.0,8.880595089625047,34243.715941967894
4740.886639968009,34290.50835563851,0.0,8.892730001612378,34290.50835563851
4736.148359773037,34373.43995087082,0.0,8.914237069322056,34373.43995087082
4731.414815253248,34401.069704205205,0.0,8.921402432222644,34401.069704205205
4726.686001675571,34418.273679504644,0.0,8.925864025667268,34418.273679504644
4721.961914311663,34435.486258518526,0.0,8.93032785035643,34435.486258518526
4717.242548437911,34452.70744553515,0.0,8.934793907402241,34452.70744553515
4712.5278993354195,34469.937244877285,0.0,8.939262197925743,34469.937244877285
4707.81796229001,34487.175660841865,0.0,8.943732723041283,34487.175660841865
4703.112732592216,37700.68508053027,0.0,9.777108283722583,37700.68508053027
4698.412205537279,37721.04197646215,0.0,9.78238753993295,37721.04197646215
4693.71637642514,37739.90626992963,0.0,9.787279712038933,37739.90626992963
4689.025240560441,37758.77999743766,0.0,9.792174330722105,37758.77999743766
4684.338793252513,37904.11905716526,0.0,9.829865840087939,37904.11905716526
4679.657029815377,37923.07490749,0.0,9.834781756094216,37923.07490749
4674.9799455677385,37942.04023763326,0.0,9.839700130549511,37942.04023763326
4670.30753583298,37961.015052334245,0.0,9.844620964682866,37961.015052334245
4665.639795939158,37983.10818348339,0.0,9.850350487504805,37983.10818348339
4660.976721219,38002.10353626078,0.0,9.855276647880814,38002.10353626078
4656.318307009896,38021.108388628774,0.0,9.860205271833433,38021.108388628774
