price,amount,amount_0,amount_1,amount_1_adj
4769.416035965923,12614.23645812165,0.0,3.5704340701409065,12614.23645812165
4764.649242059847,12620.544837902344,0.0,3.5722196442556102,12620.544837902344
4759.887212326988,12626.866113055798,0.0,3.5740088683794453,12626.866113055798
4755.129942005794,12633.7518918233,0.0,3.5759578741074227,12633.7518918233
4750.377426339468,12640.070031269592,0.0,3.577746210675699,12640.070031269592
4745.62966057597,12646.391330418546,0.0,3.579535441591412,12646.391330418546
4740.886639968009,12680.132605141378,0.0,3.589085841034163,12680.132605141378
4736.148359773037,12746.745748350175,0.0,3.6079405562459375,12746.745748350175
4731.414815253248,12753.120396027785,0.0,3.60974488735459,12753.120396027785
4726.686001675571,12759.498231664022,0.0,3.6115501208084715,12759.498231664022
4721.961914311663,12765.879256858225,0.0,3.613356257060273,12765.879256858225
4717.242548437911,12772.263473200157,0.0,3.6151632965599734,12772.263473200157
4712.5278993354195,12778.650882292344,0.0,3.616971239761164,12778.650882292344
4707.81796229001,12785.041485727743,0.0,3.6187800871147284,12785.041485727743
4703.112732592216,12840.701910104794,0.0,3.634534657453892,12840.701910104794
4698.412205537279,13033.81704854481,0.0,3.689195506093865,13033.81704854481
4693.71637642514,13040.335260580376,0.0,3.691040472803142,13040.335260580376
4689.025240560441,13046.85673237634,0.0,3.6928863621809955,13046.85673237634
4684.338793252513,13053.38146555503,0.0,3.694733174686621,13053.38146555503
4679.657029815377,13059.909461758283,0.0,3.696580910784737,13059.909461758283
4674.9799455677385,13066.440722611673,0.0,3.6984295709354593,13066.440722611673
4670.30753583298,13072.975249747276,0.0,3.7002791556007444,13072.975249747276
4665.639795939158,13082.361423357235,0.0,3.702935893022507,13082.361423357235
4660.976721219,13088.903912434158,0.0,3.7047877312991493,13088.903912434158
4656.318307009896,13116.497615728647,0.0,3.7125980731054957,13116.497615728647
4651.664548653899,13847.84986472967,0.0,3.919605845298174,13847.84986472967
4647.015441497713,13854.775174586446,0.0,3.921566040220872,13854.775174586446
4642.370980892699,13861.70394778812,0.0,3.923527215436325,13861.70394778812
4637.731162194856,13868.636186070367,0.0,3.9254893714358134,13868.636186070367
4633.095980764831,13875.57189116886,0.0,3.927452508710616,13875.57189116886
4628.465431967906,13882.511064808963,0.0,3.929416627749093,13882.511064808963
4623.839511173995,14162.07737701923,0.0,4.008547305954869,14162.07737701923
4619.218213757638,14169.159832062669,0.0,4.010551980504239,14169.159832062669
4614.6015350980015,14176.245829030846,0.0,4.012557657588229,14176.245829030846
4609.989470578866,14208.813326240024,0.0,4.021775821684083,14208.813326240024
4605.382015588627,14875.752643878312,0.0,4.2105516441698825,14875.752643878312
4600.779165520293,16290.20787639786,0.0,4.610910331724475,16290.20787639786
4596.180915771472,16391.996607063487,0.0,4.639721425692113,16391.996607063487
4591.587261744374,16896.77751040807,0.0,4.782598637582144,16896.77751040807
4586.998198845803,16871.547911882768,0.0,4.775457450840499,16871.547911882768
4582.413722487155,16879.985373159972,0.0,4.777845657158784,16879.985373159972
4577.833828084412,16888.427054012234,0.0,4.780235057819239,16888.427054012234
4573.258511058138,16893.033292567605,0.0,4.781538844309043,16893.033292567605
4568.687766833471,16901.48149868699,0.0,4.783930091933136,16901.48149868699
4564.121590840125,16907.054047652364,0.0,4.785507390626525,16907.054047652364
4559.5599785123795,16915.512935491577,0.0,4.787901661689771,16915.512935491577
4555.002925289079,16923.972383671815,0.0,4.790296091356409,16923.972383671815
4550.450426613624,16932.436062432454,0.0,4.792691718480258,16932.436062432454
4545.902477933972,16940.903973876735,0.0,4.795088543656635,16940.903973876735
4541.359074702627,16949.37612012452,0.0,4.797486567485563,16949.37612012452
4536.820212376641,16957.85250329151,0.0,4.799885790565886,16957.85250329151
4532.285886417606,16966.333125501715,0.0,4.802286213498803,16966.333125501715
4527.756092291648,16974.817988858373,0.0,4.80468783687963,16974.817988858373
4523.230825469425,16983.307095510445,0.0,4.807090661316626,16983.307095510445
4518.710081426123,16991.800447557012,0.0,4.809494687403931,16991.800447557012
4514.193855641449,17000.298047134544,0.0,4.81189991574627,17000.298047134544
4509.682143599628,17008.799896354605,0.0,4.814306346941316,17008.799896354605
4505.1749407894,17017.305997353677,0.0,4.816713981593795,17017.305997353677
4500.672242704012,18947.60381922623,0.0,5.363080868849595,18947.60381922623
4496.1740448412165,18957.07951608695,0.0,5.3657629456460905,18957.07951608695
4491.680342703263,18966.559951741765,0.0,5.368446363748653,18966.559951741765
4487.191131796901,19223.526997866204,0.0,5.441180365480121,19223.526997866204
4482.706407633365,19282.10635676377,0.0,5.457761134320887,19282.10635676377
