price,amount,amount_0,amount_1,amount_1_adj
4023.822705322777,11464.766581771408,0.0,3.8490684015337373,11464.766581771408
4019.801094834989,11470.524919513233,0.0,3.8510016494275634,11470.524919513233
4015.783503746687,11476.26132914047,0.0,3.8529275353910473,11476.26132914047
4011.7699280406828,11482.000607545338,0.0,3.854854384489825,11482.000607545338
4007.7603637038,11487.834506565354,0.0,3.856813000586849,11487.834506565354
4003.754806726876,11494.217036896292,0.0,3.858955808784768,11494.217036896292
3999.7532531047536,13096.983757443075,0.0,4.397053003793974,13096.983757443075
3995.7556988362785,13103.533559150384,0.0,4.3992519700448875,13103.533559150384
3991.7621399242967,13110.086636414995,0.0,4.4014520359993154,13110.086636414995
3987.772572375648,13116.642990873637,0.0,4.403653202206758,13116.642990873637
3983.7869922011623,13123.204677561607,0.0,4.405856158604631,13123.204677561607
3979.805395415659,13129.767592354463,0.0,4.408059527314405,13129.767592354463
3975.827778037938,13136.347250575262,0.0,4.4102685172986265,13136.347250575262
3971.854136090781,13146.631595840865,0.0,4.413721282613119,13146.631595840865
3967.884465600942,13167.950840932905,0.0,4.420878797076501,13167.950840932905
3963.918762599146,13174.536133284644,0.0,4.423089678608641,13174.536133284644
3959.9570231200883,13181.124718932724,0.0,4.425301665799828,13181.124718932724
3955.999243202423,13187.7165995373,0.0,4.427514759207425,13187.7165995373
3952.045418888768,13194.311776740435,0.0,4.4297289593827225,13194.311776740435
3948.0955462256925,13205.156866176147,0.0,4.433369983450772,13205.156866176147
3944.149621263719,13211.760765255367,0.0,4.435587111823291,13211.760765255367
3940.207640057316,13214.638090416993,0.0,4.436553116781313,13214.638090416993
3936.2695986648973,13221.24673105542,0.0,4.438771837038462,13221.24673105542
3932.3354931488143,13227.856378584587,0.0,4.440990895339242,13227.856378584587
3928.405319575354,13232.288714455372,0.0,4.442478964356918,13232.288714455372
3924.4790740147373,13248.824865496334,0.0,4.448030649687865,13248.824865496334
3920.556752541109,13251.189100513668,0.0,4.448824394788049,13251.189100513668
3916.6383512325397,13257.81602031565,0.0,4.451049251912472,13257.81602031565
3912.7238661710203,13254.512682479306,0.0,4.44994022163307,13254.512682479306
3908.8132934424557,13261.141264405342,0.0,4.452165636782738,13261.141264405342
3904.906629136666,13267.77316128063,0.0,4.454392164860988,13267.77316128063
3901.0038693473757,14656.676669350314,0.0,4.920689020323385,14656.676669350314
3897.105010172215,14664.006473499374,0.0,4.9231498569517065,14664.006473499374
3893.2100477127137,14671.33994328104,0.0,4.925611924243603,14671.33994328104
3889.3189780743005,14678.66347032957,0.0,4.928070653459695,14678.66347032957
3885.4317973662914,14686.34225794236,0.0,4.930648654376824,14686.34225794236
3881.5485017018973,14694.533249904998,0.0,4.933398617763845,14694.533249904998
3877.669087198208,14741.549958875774,0.0,4.949183546968706,14741.549958875774
3873.793549976199,14748.928477746182,0.0,4.951660738600271,14748.928477746182
3869.9218861607173,14962.971993347568,0.0,5.023521611351437,14962.971993347568
3866.0540918804886,14970.478839950198,0.0,5.026041886478475,14970.478839950198
3862.1901632681033,14978.059211275338,0.0,5.028586846075462,14978.059211275338
3858.33009646002,14985.549738837852,0.0,5.031101642407864,14985.549738837852
3854.473887596557,14993.04401240968,0.0,5.033617696388731,14993.04401240968
3850.6215328218905,15120.40010729847,0.0,5.076374983864481,15120.40010729847
3846.7730282840503,15127.961819539023,0.0,5.078913679043228,15127.961819539023
3842.928370134917,15135.527313398641,0.0,5.081453643825708,15135.527313398641
3839.087554530216,15214.002534842904,0.0,5.107800145781076,15214.002534842904
3835.250577629517,15221.611057665154,0.0,5.110354556685876,15221.611057665154
3831.417435596224,15229.223385504574,0.0,5.112910245049861,15229.223385504574
3827.58812459758,15236.86461505244,0.0,5.115475636590262,15236.86461505244
3823.762640804656,15244.484571198056,0.0,5.118033886007027,15244.484571198056
3819.940980392349,15252.107267114017,0.0,5.120593055247444,15252.107267114017
3816.123139539383,15188.615875459618,0.0,5.0992770774956675,15188.615875459618
3812.309114428296,15196.211702415854,0.0,5.101827226014805,15196.211702415854
3808.498901245446,15203.811328038628,0.0,5.104378649861028,15203.811328038628
3804.6924961809987,15211.414754233207,0.0,5.1069313496739905,15211.414754233207
3800.8898954289307,15302.542798407572,0.0,5.137525786361678,15302.542798407572
3797.091095187021,15310.195600208506,0.0,5.140095063056941,15310.195600208506
3793.296091656848,15317.852229185628,0.0,5.142665624650839,15317.852229185628
3789.5048810437884,15325.512687237493,0.0,5.145237471780774,15325.512687237493
3785.7174595570086,15431.663382237924,0.0,5.180875466066383,15431.663382237924
3781.9338234094675,15439.380757249306,0.0,5.18346642193864,15439.380757249306
3778.153968817907,15447.101991717442,0.0,5.186058673547093,15447.101991717442
3774.3778920028476,15454.871251442777,0.0,5.188667048684851,15454.871251442777
3770.605589188593,15363.916666709016,0.0,5.158130847570214,15363.916666709016
3766.837056603215,15371.600161591648,0.0,5.160710428859999,15371.600161591648
3763.072290478558,15379.287498983815,0.0,5.163291300196286,15379.287498983815
3759.3112870502337,15401.025853300647,0.0,5.170589522284409,15401.025853300647
3755.554042557612,15417.029491903402,0.0,5.175962427106857,15417.029491903402
3751.800553243824,15415.675489470448,0.0,5.175507847596396,15415.675489470448
3748.0508153557575,15423.38486893647,0.0,5.178096119122594,15423.38486893647
3744.3048251440473,15431.09810386231,0.0,5.180685685043095,15431.09810386231
3740.5625788630778,15438.815196179083,0.0,5.183276546006233,15438.815196179083
3736.8240727709767,15446.536147814477,0.0,5.185868702659193,15446.536147814477
3733.0893031296127,15454.260960692738,0.0,5.188462155648001,15454.260960692738
3729.358266204587,15461.989636755297,0.0,5.191056905624453,15461.989636755297
3725.6309582652375,15469.709582009962,0.0,5.193648724405007,15469.709582009962
3721.9073755846266,15477.445983924941,0.0,5.196246068183454,15477.445983924941
3718.1875144395453,15485.186254814425,0.0,5.198844710893494,15485.186254814425
3714.4713711105037,15492.930396616403,0.0,5.201444653185766,15492.930396616403
3710.75894188173,15500.67841126543,0.0,5.204045895709762,15500.67841126543
3707.050223041165,15508.430300692626,0.0,5.206648439113816,15508.430300692626
3703.345210880461,15516.186066835977,0.0,5.209252284048568,15516.186066835977
3699.6439016949753,15544.955198566446,0.0,5.218910950458696,15544.955198566446
3695.9462917837695,15552.729230821324,0.0,5.221520927878762,15552.729230821324
3692.252377449603,15560.507150853911,0.0,5.224132210543225,15560.507150853911
3688.562154998929,15579.32842263944,0.0,5.2304510799235695,15579.32842263944
3684.875620741896,15587.119644939392,0.0,5.2330668285609425,15587.119644939392
3681.192770992337,15594.914763620494,0.0,5.235683885331147,15594.914763620494
3677.5136020677696,14425.610181636257,0.0,4.843113021704481,14425.610181636257
3673.8381102893927,14432.821009637266,0.0,4.845533914446571,14432.821009637266
3670.166291982083,14440.038863570717,0.0,4.847957166006381,14440.038863570717
3666.498143474388,14447.260327152897,0.0,4.850381629434288,14447.260327152897
3662.8336610985248,14454.518437703024,0.0,4.852818396356151,14454.518437703024
3659.1728411903787,14461.74714252199,0.0,4.855245290885947,14461.74714252199
3655.5156800894956,14468.979462403488,0.0,4.857673399101419,14468.979462403488
3651.862174139078,14479.141198825178,0.0,4.861085000923965,14479.141198825178
3648.212319685986,14465.860672275327,0.0,4.856626327061382,14465.860672275327
3644.5661130807302,14473.095049350233,0.0,4.859055125938812,14473.095049350233
3640.9235506774694,14480.211598396323,0.0,4.861444366388314,14480.211598396323
3637.284628834002,14488.139973354173,0.0,4.864106161315242,14488.139973354173
3633.6493439117717,14495.704774208765,0.0,4.866645893435004,14495.704774208765
3630.017692275856,14503.041332530276,0.0,4.869108997643008,14503.041332530276
3626.3896702949664,14510.30690668018,0.0,4.871548270320732,14510.30690668018
3622.7652743414446,15578.873867946158,0.0,5.230298472184528,15578.873867946158
3619.144500791255,15586.610173939085,0.0,5.232895783759045,15586.610173939085
3615.5273460239864,15594.405037846085,0.0,5.235512754993889,15594.405037846085
3611.913806422846,15602.203799959143,0.0,5.23813103497424,15602.203799959143
3608.3038783746533,15610.006462236921,0.0,5.2407506243576805,15610.006462236921
3604.6975582698433,15617.81302662441,0.0,5.243371523797203,15617.81302662441
3601.094842502455,16908.717039179042,0.0,5.67676698882458,16908.717039179042
3597.4957274701333,16917.17308874276,0.0,5.6796059400535785,16917.17308874276
3593.9002095741216,16925.633367173104,0.0,5.682446311040825,16925.633367173104
3590.308285219262,17067.361736668485,0.0,5.73002880517489,17067.361736668485
3586.7199508139884,17075.897124448322,0.0,5.732894392639222,17075.897124448322
3583.135202770326,17084.436780775148,0.0,5.735761413183696,17084.436780775148
3579.554037503884,17092.98070777767,0.0,5.738629867522986,17092.98070777767
3575.9764514338553,17101.52890759951,0.0,5.741499756376768,17101.52890759951
3572.402440983011,17110.08138237682,0.0,5.744371080462213,17110.08138237682
3568.832002577697,17118.638134245768,0.0,5.7472438404965,17118.638134245768
3565.265132647834,17127.199165349964,0.0,5.750118037199301,17127.199165349964
3561.701827626906,17360.91569397666,0.0,5.8285837345893805,17360.91569397666
3558.1420839519647,17369.59788808524,0.0,5.83149860937213,17369.59788808524
3554.5858980636226,17393.128113141778,0.0,5.839398416585833,17393.128113141778
3551.0332664060484,17401.826416689124,0.0,5.842318699793716,17401.826416689124
3547.484185426966,17395.847623557605,0.0,5.840311438367354,17395.847623557605
3543.938651577648,17413.83749504486,0.0,5.846351181557532,17413.83749504486
3540.396661312916,17450.603948615368,0.0,5.858694790445279,17450.603948615368
3536.8582110911334,17459.33114523588,0.0,5.861624773930455,17459.33114523588
3533.323297374203,17468.062556907465,0.0,5.86455617253558,17468.062556907465
3529.7919166275638,17448.698425735314,0.0,5.858055048863652,17448.698425735314
3526.264065320189,17488.486684121013,0.0,5.871413168892711,17488.486684121013
3522.7397399245788,21227.607332435276,0.0,7.126748899829595,21227.607332435276
3519.2189369167613,21592.748663305578,0.0,7.249337872637946,21592.748663305578
3515.701652776283,21633.692789500965,0.0,7.263084052400353,21633.692789500965
3512.187883986213,18007.47413051814,0.0,6.045652929159266,18007.47413051814
3508.6776270331334,17988.98771212943,0.0,6.03944648017751,17988.98771212943
