price,amount,amount_0,amount_1,amount_1_adj
4242.826704440525,97839.95917887724,0.0,31.152307279805395,97839.95917887724
4238.586210357653,97888.8889434454,0.0,31.167886548988957,97888.8889434454
4234.349954437525,97937.8431777918,0.0,31.18347360936598,97937.8431777918
4230.117932444309,97986.82189411529,0.0,31.199068464820588,97986.82189411529
4225.8901401464045,98035.82510475391,0.0,31.21467111928123,98035.82510475391
4221.666573316442,98084.85282186014,0.0,31.230281576617262,98084.85282186014
4217.447227731277,98133.90505772569,0.0,31.24589984074236,98133.90505772569
4213.2320991719835,98186.1810012979,0.0,31.262544535519126,98186.1810012979
4209.021183423857,98235.28391137243,0.0,31.27817893434566,98235.28391137243
4204.814476276401,98284.41137785815,0.0,31.29382115194965,98284.41137785815
4200.611973523328,106679.8929697967,0.0,33.966948006345184,106679.8929697967
4196.413670962556,106733.24358533647,0.0,33.98393487738244,106733.24358533647
4192.219564396202,106786.62088151042,0.0,34.00093024355114,106786.62088151042
4188.029649630578,106840.02487167912,0.0,34.01793410910531,106840.02487167912
4183.843922476189,106902.68128556178,0.0,34.0378839524485,106902.68128556178
4179.662378747724,106956.14331755725,0.0,34.05490629855845,106956.14331755725
4175.485014264057,107009.63208591127,0.0,34.07193715754252,107009.63208591127
4171.311824848243,107063.14760398549,0.0,34.08897653365508,107063.14760398549
4167.142806327509,107107.44569978566,0.0,34.10308107646007,107107.44569978566
4162.977954533252,107161.01013446887,0.0,34.12013602765307,107161.01013446887
4158.817265301036,107214.60135672089,0.0,34.13719950802557,107214.60135672089
4154.660734470589,107268.22079929996,0.0,34.15427197376874,107268.22079929996
4150.508357885795,107321.86221819132,0.0,34.17135143678419,107321.86221819132
4146.360131394691,107398.4400042871,0.0,34.195733854185875,107398.4400042871
4142.216050849466,107552.1143476599,0.0,34.244663866074156,107552.1143476599
4138.076112106453,107605.90116113676,0.0,34.26178962282115,107605.90116113676
4133.940311026128,107659.71487337987,0.0,34.27892394415298,107659.71487337987
4129.808643473102,107713.55549786572,0.0,34.29606683436058,107713.55549786572
4125.681105316121,107815.92539097164,0.0,34.328661475578755,107815.92539097164
4121.5576924280585,107869.84413634456,0.0,34.34582923952813,107869.84413634456
4117.438400685914,107923.78984647006,0.0,34.36300558907243,107923.78984647006
4113.323225970807,107977.76253483072,0.0,34.380190528504535,107977.76253483072
4109.212164167973,108031.76221498483,0.0,34.397384062141406,108031.76221498483
4105.105211166762,108085.7890251526,0.0,34.414586233992445,108085.7890251526
4101.002362860633,109461.7835008069,0.0,34.85270377901848,109461.7835008069
