price,amount,amount_0,amount_1,amount_1_adj
4175.485014264057,32490.580824631867,0.0,10.50766178539504,32490.580824631867
4171.311824848243,32506.829364426558,0.0,10.512916667158795,32506.829364426558
4167.142806327509,32513.98492793838,0.0,10.515230822195665,32513.98492793838
4162.977954533252,32530.24517213135,0.0,10.520489489236732,32530.24517213135
4158.817265301036,32546.513548070925,0.0,10.525750786136697,32546.513548070925
4154.660734470589,32562.79145724093,0.0,10.5310151661444,32562.79145724093
4150.508357885795,32579.072743071825,0.0,10.536280638185843,32579.072743071825
4146.360131394691,32617.917114287335,0.0,10.548843156449275,32617.917114287335
4142.216050849466,32732.646450475655,0.0,10.585947358065019,32732.646450475655
4138.076112106453,32749.01604729777,0.0,10.591241390446232,32749.01604729777
4133.940311026128,32765.393830549398,0.0,10.596538070371146,32765.393830549398
4129.808643473102,32781.77980433204,0.0,10.601837399166211,32781.77980433204
4125.681105316121,32845.92558755475,0.0,10.622582556007254,32845.92558755475
4121.5576924280585,32862.35183527161,0.0,10.627894909650406,32862.35183527161
4117.438400685914,32878.786297751285,0.0,10.633209920000429,32878.786297751285
4113.323225970807,32895.228979101244,0.0,10.638527588385704,32895.228979101244
4109.212164167973,32911.67988345199,0.0,10.643847916142061,32911.67988345199
4105.105211166762,32928.13913776924,0.0,10.649170944331031,32928.13913776924
4101.002362860633,33697.06587214351,0.0,10.89784677152424,33697.06587214351
4096.903615147145,34464.45919649402,0.0,11.14602668410161,34464.45919649402
4092.808963927961,34623.0159312847,0.0,11.197304946930139,34623.0159312847
4088.718405108838,34640.330886439,0.0,11.202904714246477,34640.330886439
4084.631934599627,34914.602212813246,0.0,11.29160581659142,34914.602212813246
4080.5495483142645,34838.927808419605,0.0,11.267132229878044,34838.927808419605
4076.471242170773,34856.350756559084,0.0,11.272766922816968,34856.350756559084
4072.3970120912536,34873.78241792885,0.0,11.278404433670335,34873.78241792885
4068.326854001883,35659.23995723956,0.0,11.532426428980697,35659.23995723956
4064.2607638329105,35647.17977858634,0.0,11.528526090016507,35647.17977858634
4060.1987375186513,35738.52993017169,0.0,11.558069313699837,35738.52993017169
4056.1407709974847,35756.402769352055,0.0,11.563849504280784,35756.402769352055
4052.0868602118508,61149.16529622021,0.0,19.77603142461452,61149.16529622021
4048.0370011082427,61179.74602121377,0.0,19.785921426800655,61179.74602121377
4043.9911896372073,70560.06481317729,0.0,22.819576560180526,70560.06481317729
4039.949421753336,70595.35190229942,0.0,22.830988630647585,70595.35190229942
4035.9116934152644,70606.60652438011,0.0,22.83462844746049,70606.60652438011
4031.8780005856693,70641.91702262423,0.0,22.84604808858742,70641.91702262423
4027.848339231259,70677.24507821217,0.0,22.857473407871723,70677.24507821217
4023.822705322777,100058.97653181627,0.0,32.359713409371395,100058.97653181627
4019.801094834989,100383.15452252662,0.0,32.46455464637602,100383.15452252662
4015.783503746687,101633.31816586676,0.0,32.868865569948575,101633.31816586676
4011.7699280406828,121243.8304932221,0.0,39.21103076811428,121243.8304932221
4007.7603637038,121560.57183025872,0.0,39.313466943724634,121560.57183025872
4003.754806726876,121696.95138793396,0.0,39.357572965535326,121696.95138793396
3999.7532531047536,156984.73454829797,0.0,50.76986788900303,156984.73454829797
3995.7556988362785,157063.24261560634,0.0,50.79525790043908,157063.24261560634
3991.7621399242967,157141.78994481673,0.0,50.82066060942553,157141.78994481673
