price,amount,amount_0,amount_1,amount_1_adj
3897.105010172215,193945.32869795975,0.0,67.1767588394191,193945.32869795975
3893.2100477127137,194097.7069736252,0.0,67.22953803624463,194097.7069736252
3889.3189780743005,194320.22708372198,0.0,67.3066122296436,194320.22708372198
3885.4317973662914,194905.94294397248,0.0,67.50948637647983,194905.94294397248
3881.5485017018973,195004.2357627876,0.0,67.5435320172257,195004.2357627876
3877.669087198208,195108.62906284642,0.0,67.57969067899694,195108.62906284642
3873.793549976199,195206.20896718386,0.0,67.61348938786638,195206.20896718386
3869.9218861607173,195303.8315942407,0.0,67.6473028945855,195303.8315942407
3866.0540918804886,195401.52617352048,0.0,67.68114132336464,195401.52617352048
3862.1901632681033,195499.33723724887,0.0,67.71502009881142,195499.33723724887
3858.33009646002,195597.1064577716,0.0,67.74888438104531,195597.1064577716
3854.473887596557,195694.9245726355,0.0,67.78276559879082,195694.9245726355
3850.6215328218905,195865.1270579705,0.0,67.84171855933891,195865.1270579705
3846.7730282840503,195963.07920991495,0.0,67.8756462034495,195963.07920991495
3842.928370134917,196061.08034781847,0.0,67.90959081480534,196061.08034781847
3839.087554530216,196410.06845522491,0.0,68.03046967322621,196410.06845522491
3835.250577629517,196508.2931324549,0.0,68.06449171180098,196508.2931324549
3831.417435596224,196606.56693178025,0.0,68.09853076477448,196606.56693178025
3827.58812459758,196704.91420181782,0.0,68.1325952657665,196704.91420181782
3823.762640804656,196826.37754966182,0.0,68.17466647253761,196826.37754966182
3819.940980392349,196924.80938502282,0.0,68.2087602643838,196924.80938502282
3816.123139539383,196954.54658162012,0.0,68.21906032418822,196954.54658162012
3812.309114428296,197112.97115279472,0.0,68.27393377374992,197112.97115279472
3808.498901245446,197211.54735161905,0.0,68.30807756870587,197211.54735161905
3804.6924961809987,197310.1728483878,0.0,68.34223843896932,197310.1728483878
3800.8898954289307,258954.77487422992,0.0,89.69405233334297,258954.77487422992
3797.091095187021,260691.02089250195,0.0,90.29543510877967,260691.02089250195
3793.296091656848,260821.39247473143,0.0,90.34059185680623,260821.39247473143
3789.5048810437884,260951.94724745446,0.0,90.38581205644408,260951.94724745446
3785.7174595570086,261177.91053853589,0.0,90.46407886293767,261177.91053853589
3781.9338234094675,261321.1370192267,0.0,90.51368815653282,261321.1370192267
3778.153968817907,261451.82372241313,0.0,90.55895405286769,261451.82372241313
3774.3778920028476,261744.26758521338,0.0,90.6602477059672,261744.26758521338
3770.605589188593,261779.51357246417,0.0,90.67245584318555,261779.51357246417
3766.837056603215,261910.42950988727,0.0,90.7178011392829,261910.42950988727
3763.072290478558,262041.41091826392,0.0,90.76316911252586,262041.41091826392
3759.3112870502337,262186.07351884316,0.0,90.81327583433986,262186.07351884316
3755.554042557612,262432.405259123,0.0,90.898597651691,262432.405259123
3751.800553243824,262454.0050169399,0.0,90.90607915037724,262454.0050169399
3748.0508153557575,262585.2582674663,0.0,90.95154128146694,262585.2582674663
3744.3048251440473,262716.5771577287,0.0,90.99702614816336,262716.5771577287
3740.5625788630778,266274.4387637769,0.0,92.22936111956007,266274.4387637769
3736.8240727709767,266407.60261328955,0.0,92.27548502398662,266407.60261328955
3733.0893031296127,266540.83305795625,0.0,92.3216319949476,266540.83305795625
3729.358266204587,266674.1301312611,0.0,92.36780204404089,266674.1301312611
3725.6309582652375,268299.2057672242,0.0,92.93067878268573,268299.2057672242
3721.9073755846266,268433.3822026822,0.0,92.97715341606416,268433.3822026822
3718.1875144395453,268598.74392643746,0.0,93.034429684137,268598.74392643746
3714.4713711105037,268693.23077334743,0.0,93.06715705205546,268693.23077334743
3710.75894188173,268913.8773575681,0.0,93.14358231311456,268913.8773575681
3707.050223041165,269048.3611903014,0.0,93.19016341955306,269048.3611903014
3703.345210880461,269190.1207834121,0.0,93.23926462793739,269190.1207834121
3699.6439016949753,275865.7598422761,0.0,95.55150281468282,275865.7598422761
3695.9462917837695,276003.72031161404,0.0,95.59928812222441,276003.72031161404
3692.252377449603,276141.74977470184,0.0,95.64709732710102,276141.74977470184
3688.562154998929,276290.5486318612,0.0,95.69863672230113,276290.5486318612
