price,amount,amount_0,amount_1,amount_1_adj
4039.949421753336,148587.31712339408,0.0,49.646386481414446,148587.31712339408
4035.9116934152644,148638.34688185368,0.0,49.66343667896552,148638.34688185368
4031.8780005856693,148712.6810499246,0.0,49.688273407350344,148712.6810499246
4027.848339231259,148787.05229435544,0.0,49.71312252378638,148787.05229435544
4023.822705322777,177594.57867390115,0.0,59.33836925345692,177594.57867390115
4019.801094834989,177948.73983912505,0.0,59.45670251652278,177948.73983912505
4015.783503746687,178530.15073289207,0.0,59.650965058543726,178530.15073289207
4011.7699280406828,197551.7858733452,0.0,66.0065239849301,197551.7858733452
4007.7603637038,198033.62024473335,0.0,66.16751575653669,198033.62024473335
4003.754806726876,201158.30683330615,0.0,67.21154428476397,201158.30683330615
3999.7532531047536,234841.0819551492,0.0,78.4657219887526,234841.0819551492
3995.7556988362785,234958.5259825698,0.0,78.5049626970993,234958.5259825698
3991.7621399242967,235076.02874377478,0.0,78.54422302973302,235076.02874377478
3987.772572375648,235193.59026811225,0.0,78.58350299645963,235193.59026811225
3983.7869922011623,235213.28436290214,0.0,78.59008323937853,235213.28436290214
3979.805395415659,276368.70923928375,0.0,92.3410423977761,276368.70923928375
3975.827778037938,276506.93475954846,0.0,92.38722667334895,276506.93475954846
3971.854136090781,276947.1324587828,0.0,92.53430669018692,276947.1324587828
3967.884465600942,277100.4492776536,0.0,92.58553331027213,277100.4492776536
3963.918762599146,268098.22797592176,0.0,89.57768737436463,268098.22797592176
3959.9570231200883,268273.99444423354,0.0,89.63641493055997,268273.99444423354
3955.999243202423,268408.15827155474,0.0,89.68124210256875,268408.15827155474
3952.045418888768,268554.2184719847,0.0,89.73004412215214,268554.2184719847
3948.0955462256925,269519.3496402927,0.0,90.05251629484293,269519.3496402927
3944.149621263719,269654.1362697102,0.0,90.09755155913156,269654.1362697102
3940.207640057316,269788.2137912803,0.0,90.14234989443504,269788.2137912803
3936.2695986648973,269923.13487963943,0.0,90.18743008450004,269923.13487963943
3932.3354931488143,270058.12113300833,0.0,90.23253204767005,270058.12113300833
3928.405319575354,270187.1381633339,0.0,90.27563955828555,270187.1381633339
3924.4790740147373,270332.2251589647,0.0,90.32411640811341,270332.2251589647
3920.556752541109,273394.0243461125,0.0,91.34713283183271,273394.0243461125
3916.6383512325397,273530.7545031521,0.0,91.3928174726989,273530.7545031521
3912.7238661710203,273657.56587112637,0.0,91.43518802158943,273657.56587112637
3908.8132934424557,273794.41621404607,0.0,91.480912819279,273794.41621404607
3904.906629136666,273987.50977259356,0.0,91.54542974858569,273987.50977259356
3901.0038693473757,276701.0774483303,0.0,92.45209414081792,276701.0774483303
3897.105010172215,276886.20098321757,0.0,92.5139481047884,276886.20098321757
3893.2100477127137,277082.08811517654,0.0,92.57939843021485,277082.08811517654
3889.3189780743005,277294.1946715358,0.0,92.65026803252088,277294.1946715358
3885.4317973662914,277375.73533281847,0.0,92.6775126134337,277375.73533281847
3881.5485017018973,277515.3013648867,0.0,92.72414478434762,277515.3013648867
3877.669087198208,277654.0867699122,0.0,92.77051613009414,277654.0867699122
3873.793549976199,277792.94788121426,0.0,92.81691277102153,277792.94788121426
3869.9218861607173,277931.87213722797,0.0,92.86333051002661,277931.87213722797
3866.0540918804886,278070.88984826556,0.0,92.90977947447088,278070.88984826556
3862.1901632681033,278210.04718824977,0.0,92.95627509210725,278210.04718824977
3858.33009646002,496504.31493793876,0.0,165.89333185569646,496504.31493793876
3854.473887596557,496752.61675072403,0.0,165.9762951125896,496752.61675072403
3850.6215328218905,495716.360314005,0.0,165.63005837753582,495716.360314005
3846.7730282840503,495964.26807061385,0.0,165.7128899713395,495964.26807061385
