price,amount,amount_0,amount_1,amount_1_adj
4234.349954437525,96318.12107787277,0.0,30.704574579753775,96318.12107787277
4230.117932444309,96366.28977115838,0.0,30.719929937799034,96366.28977115838
4225.8901401464045,96414.4825536656,0.0,30.73529297507737,96414.4825536656
4221.666573316442,96462.69943734597,0.0,30.75066369539874,96462.69943734597
4217.447227731277,96510.94043428787,0.0,30.766042102616698,96510.94043428787
4213.2320991719835,96562.40089671763,0.0,30.782446820533753,96562.40089671763
4209.021183423857,96610.69175434609,0.0,30.797841122488357,96610.69175434609
4204.814476276401,96659.0067622775,0.0,30.813243123147736,96659.0067622775
4200.611973523328,104997.70812428738,0.0,33.47147892553764,104997.70812428738
4196.413670962556,105055.47508459183,0.0,33.489894047438526,105055.47508459183
4192.219564396202,105108.01332872197,0.0,33.50664234378329,105108.01332872197
4188.029649630578,105160.57784723675,0.0,33.52339901595385,105160.57784723675
4183.843922476189,105222.38330597887,0.0,33.54310154229206,105222.38330597887
4179.662378747724,105275.00502093771,0.0,33.55987644771366,105275.00502093771
4175.485014264057,105327.65305201258,0.0,33.57665974226432,105327.65305201258
4171.311824848243,105380.3274123552,0.0,33.59345143013656,105380.3274123552
4167.142806327509,105423.7950155765,0.0,33.60730816083247,105423.7950155765
4162.977954533252,105476.5174565354,0.0,33.62411517598531,105476.5174565354
4158.817265301036,105529.26626398215,0.0,33.64093059632488,105529.26626398215
4154.660734470589,105582.04286876277,0.0,33.65775487798048,105582.04286876277
4150.508357885795,105634.84103415432,0.0,33.6745860327912,105634.84103415432
4146.360131394691,105710.54767145176,0.0,33.69872001780947,105710.54767145176
4142.216050849466,105863.25802052903,0.0,33.747401473073246,105863.25802052903
4138.076112106453,105916.20023693958,0.0,33.764278548892456,105916.20023693958
4133.940311026128,105969.16892973364,0.0,33.781164064931254,105969.16892973364
4129.808643473102,106022.16411217613,0.0,33.79805802541827,106022.16411217613
4125.681105316121,106075.18579750728,0.0,33.81496043457426,106075.18579750728
4121.5576924280585,106128.23399899201,0.0,33.83187129662786,106128.23399899201
4117.438400685914,106181.30872987049,0.0,33.84879061579981,106181.30872987049
4113.323225970807,106234.41000340765,0.0,33.865718396318734,106234.41000340765
4109.212164167973,106287.53783294286,0.0,33.882654642437004,106287.53783294286
4105.105211166762,106340.69235633021,0.0,33.89959939810015,106340.69235633021
4101.002362860633,107638.03663718178,0.0,34.31317063247689,107638.03663718178
4096.903615147145,107691.86642036727,0.0,34.33033064944913,107691.86642036727
4092.808963927961,107876.00617842951,0.0,34.38903126436197,107876.00617842951
4088.718405108838,107929.95495450762,0.0,34.4062292142393,107929.95495450762
4084.631934599627,108244.60505045464,0.0,34.50653429940309,108244.60505045464
4080.5495483142645,116792.5742495256,0.0,37.2314811198058,116792.5742495256
4076.471242170773,116850.98221705592,0.0,37.25010058387982,116850.98221705592
4072.3970120912536,116930.0586275272,0.0,37.27530879512443,116930.0586275272
4068.326854001883,117767.69140915152,0.0,37.54233184256362,117767.69140915152
4064.2607638329105,117796.26011097521,0.0,37.55143905755054,117796.26011097521
4060.1987375186513,117929.75935550623,0.0,37.59399634027338,117929.75935550623
4056.1407709974847,117988.73602935535,0.0,37.61279709822423,117988.73602935535
4052.0868602118508,143790.64623743985,0.0,45.83800609751234,143790.64623743985
4048.0370011082427,144269.5355089887,0.0,45.99066783124598,144269.5355089887
4043.9911896372073,153827.01073393723,0.0,49.03742795856742,153827.01073393723
4039.949421753336,153903.93962355104,0.0,49.06195157678226,153903.93962355104
4035.9116934152644,153956.508061594,0.0,49.07870949843158,153956.508061594
4031.8780005856693,154033.50184834684,0.0,49.103253804747716,154033.50184834684
4027.848339231259,154110.5340368111,0.0,49.12781035287462,154110.5340368111
4023.822705322777,184303.3472862625,0.0,58.752764367922694,184303.3472862625
4019.801094834989,184673.6318413487,0.0,58.870804769979365,184673.6318413487
4015.783503746687,185966.13920967755,0.0,59.28283407912306,185966.13920967755
4011.7699280406828,205902.5092841429,0.0,65.63820890320297,205902.5092841429
4007.7603637038,206406.9515018227,0.0,65.79901648043347,206406.9515018227
4003.754806726876,209681.41849698615,0.0,66.84286072216915,209681.41849698615
3999.7532531047536,244920.99959819397,0.0,78.07663827070036,244920.99959819397
3995.7556988362785,245043.48459252808,0.0,78.11568439827579,245043.48459252808
3991.7621399242967,245166.03084163525,0.0,78.15475005282835,245166.03084163525
3987.772572375648,245288.6383761233,0.0,78.19383524411529,245288.6383761233
3983.7869922011623,245308.66883921064,0.0,78.2002206141874,245308.66883921064
3979.805395415659,288443.86247434764,0.0,91.95098480228212,288443.86247434764
