price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,13240.661867182043,0.0,3.783135609847958,13240.661867182043
4721.961914311663,13247.28352231522,0.0,3.7850275560045574,13247.28352231522
4717.242548437911,13253.90848893504,0.0,3.786920448322548,13253.90848893504
4712.5278993354195,13260.53676870447,0.0,3.7888142872770736,13260.53676870447
4707.81796229001,13267.168363276536,0.0,3.7907090733404374,13267.168363276536
4703.112732592216,16174.89454502919,0.0,4.621507606844326,16174.89454502919
4698.412205537279,16184.34761263874,0.0,4.624208547103561,16184.34761263874
4693.71637642514,16192.441405040732,0.0,4.6265211138439435,16192.441405040732
4689.025240560441,16200.539245151484,0.0,4.628834837099861,16200.539245151484
4684.338793252513,16208.641134985473,0.0,4.631149717446893,16208.641134985473
4679.657029815377,16216.74707658139,0.0,4.633465755467535,16216.74707658139
4674.9799455677385,16224.857071957756,0.0,4.635782951738522,16224.857071957756
4670.30753583298,16232.971123141146,0.0,4.638101306838888,16232.971123141146
4665.639795939158,16243.910962734673,0.0,4.641227049127865,16243.910962734673
4660.976721219,16252.03454276744,0.0,4.643548126820936,16252.03454276744
4656.318307009896,16260.162185408853,0.0,4.645870365286753,16260.162185408853
4651.664548653899,16986.305788506805,0.0,4.853344866961934,16986.305788506805
4647.015441497713,16994.800640202662,0.0,4.8557720247787675,16994.800640202662
4642.370980892699,17003.29974017071,0.0,4.8582003964163265,17003.29974017071
4637.731162194856,17011.803090539994,0.0,4.8606299824829255,17011.803090539994
4633.095980764831,17020.31069343956,0.0,4.863060783586876,17020.31069343956
4628.465431967906,17028.822550985802,0.0,4.865492800332879,17028.822550985802
4623.839511173995,17307.4118049081,0.0,4.945091610241823,17307.4118049081
4619.218213757638,17316.067241731616,0.0,4.947564650607501,17316.067241731616
4614.6015350980015,17324.727007125606,0.0,4.950038927736814,17324.727007125606
4609.989470578866,17358.630700972004,0.0,4.959725926225431,17358.630700972004
4605.382015588627,17367.311752356916,0.0,4.9622062852100965,17367.311752356916
4600.779165520293,17543.473659599087,0.0,5.012539447635944,17543.473659599087
4596.180915771472,17645.013081486417,0.0,5.041551396328436,17645.013081486417
4591.587261744374,18145.77483734765,0.0,5.184629563390776,18145.77483734765
4586.998198845803,18121.484952366347,0.0,5.177689432319259,18121.484952366347
4582.413722487155,18130.547507169827,0.0,5.180278794855449,18130.547507169827
4577.833828084412,18139.614594157698,0.0,5.182869452332053,18139.614594157698
4573.258511058138,18144.88247356222,0.0,5.184374596286603,18144.88247356222
4568.687766833471,18153.956729469603,0.0,5.186967302074309,18153.956729469603
4564.121590840125,18160.18258402562,0.0,5.188746159680437,18160.18258402562
4559.5599785123795,18169.26812712495,0.0,5.191342090456304,18169.26812712495
4555.002925289079,18178.35457828847,0.0,5.193938280685213,18178.35457828847
4550.450426613624,18187.445573597353,0.0,5.196535769272037,18187.445573597353
4545.902477933972,18348.60130677207,0.0,5.24258135211526,18348.60130677207
4541.359074702627,18357.7774424702,0.0,5.245203167102201,18357.7774424702
4536.820212376641,18366.958167152563,0.0,5.2478262932584645,18366.958167152563
4532.285886417606,18376.143483119664,0.0,5.250450731241355,18376.143483119664
4527.756092291648,18385.333392649518,0.0,5.253076481701749,18385.333392649518
4523.230825469425,18549.684139973197,0.0,5.300034947293746,18549.684139973197
4518.710081426123,18558.960837195198,0.0,5.302685494823346,18558.960837195198
4514.193855641449,18568.242173699615,0.0,5.305337367893519,18568.242173699615
4509.682143599628,18577.528151792743,0.0,5.307990567163221,18577.528151792743
4505.1749407894,18586.81877380812,0.0,5.310645093299194,18586.81877380812
4500.672242704012,20458.112509739545,0.0,5.845313075904678,20458.112509739545
4496.1740448412165,20468.343612011588,0.0,5.848236317032774,20468.343612011588
4491.680342703263,20478.57983085583,0.0,5.851161020073174,20478.57983085583
4487.191131796901,20488.821168834456,0.0,5.854087185757947,20488.821168834456
4482.706407633365,20566.303976063482,0.0,5.876225653616993,20566.303976063482
4478.226165728382,20729.56109871036,0.0,5.922871647634675,20729.56109871036
4473.750401602155,20739.927952424878,0.0,5.925833675805388,20739.927952424878
4469.279110779369,20750.299990605083,0.0,5.928797185287001,20750.299990605083
4464.81228878918,20760.67721583563,0.0,5.931762176818006,20760.67721583563
4460.3499311652095,20771.059630721382,0.0,5.934728651142667,20771.059630721382
4455.892033445549,21666.340644020565,0.0,6.190529268680357,21666.340644020565
