price,amount,amount_0,amount_1,amount_1_adj
4188.029649630578,104117.63007942923,0.0,33.558022205953804,104117.63007942923
4183.843922476189,104178.81315926269,0.0,33.57774204734967,104178.81315926269
4179.662378747724,104230.91298478057,0.0,33.59453427648821,104230.91298478057
4175.485014264057,104283.03886541762,0.0,33.61133490341939,104283.03886541762
4171.311824848243,104335.19081419507,0.0,33.628143932340066,104335.19081419507
4167.142806327509,104378.23674710617,0.0,33.64201801275666,104378.23674710617
4162.977954533252,104430.43630436441,0.0,33.65884238630681,104430.43630436441
4158.817265301036,104482.66196661638,0.0,33.675675173724606,104482.66196661638
4154.660734470589,104534.91514906929,0.0,33.69251683114371,104534.91514906929
4150.508357885795,104587.18968323835,0.0,33.70936537040755,104587.18968323835
4146.360131394691,104662.12211645198,0.0,33.73351674857291,104662.12211645198
4142.216050849466,104813.2159311788,0.0,33.78221560568209,104813.2159311788
4138.076112106453,104865.6330215298,0.0,33.79911009204937,104865.6330215298
4133.940311026128,104918.07632564896,0.0,33.816013027343246,104918.07632564896
4129.808643473102,104970.54585666963,0.0,33.83292441579672,104970.54585666963
4125.681105316121,105023.0416277007,0.0,33.849844261634885,105023.0416277007
4121.5576924280585,105075.56365187553,0.0,33.86677256909075,105075.56365187553
4117.438400685914,105128.11194230293,0.0,33.883709342389395,105128.11194230293
4113.323225970807,105180.68651211633,0.0,33.90065458576384,105180.68651211633
4109.212164167973,105233.2873745227,0.0,33.91760830347081,105233.2873745227
4105.105211166762,105285.9146658816,0.0,33.93457053946018,105285.9146658816
4101.002362860633,106569.1213295037,0.0,34.34815926290507,106569.1213295037
4096.903615147145,106622.41654813325,0.0,34.36533677769173,106622.41654813325
4092.808963927961,106804.5962848733,0.0,34.424054899169654,106804.5962848733
4088.718405108838,106858.00924902456,0.0,34.44127036436711,106858.00924902456
4084.631934599627,107169.27170226729,0.0,34.54159297361043,107169.27170226729
4080.5495483142645,115623.7875485726,0.0,37.266557326856464,115623.7875485726
4076.471242170773,115681.61100586229,0.0,37.28519433254198,115681.61100586229
4072.3970120912536,115759.87683754945,0.0,37.310420094170645,115759.87683754945
4068.326854001883,116588.40108500204,0.0,37.577460700770835,116588.40108500204
4064.2607638329105,116616.71177529695,0.0,37.586585483700084,116616.71177529695
4060.1987375186513,116748.80518174949,0.0,37.629160343151,116748.80518174949
4056.1407709974847,116807.19126040436,0.0,37.64797868662006,116807.19126040436
4052.0868602118508,142326.90438700438,0.0,45.87320528022088,142326.90438700438
4048.0370011082427,142800.60961959718,0.0,46.025884617066126,142800.60961959718
4043.9911896372073,152253.588571729,0.0,49.07266235630251,152253.588571729
4039.949421753336,152329.73059290368,0.0,49.09720359524001,152329.73059290368
4035.9116934152644,152381.7786731465,0.0,49.11397914642412,152381.7786731465
4031.8780005856693,152457.9849362338,0.0,49.13854109109157,152457.9849362338
4027.848339231259,152534.22920831738,0.0,49.16311528639073,152534.22920831738
4023.822705322777,182396.81270089053,0.0,58.7880869574364,182396.81270089053
4019.801094834989,182763.10145474755,0.0,58.90614502432044,182763.10145474755
4015.783503746687,184041.52469041277,0.0,59.31819200712568,184041.52469041277
4011.7699280406828,203759.86214035578,0.0,65.67358451370573,203759.86214035578
4007.7603637038,204258.84106462053,0.0,65.83440978227941,204258.84106462053
4003.754806726876,207497.5430017148,0.0,66.87827172420569,207497.5430017148
3999.7532531047536,242351.57188994516,0.0,78.11202987357868,242351.57188994516
3995.7556988362785,242472.77191345685,0.0,78.15109370049507,242472.77191345685
3991.7621399242967,242594.03254912738,0.0,78.19017706324003,242594.03254912738
3987.772572375648,242715.3538272435,0.0,78.22927997157524,242715.3538272435
3983.7869922011623,242735.22017021757,0.0,78.23568306755587,242735.22017021757
3979.805395415659,285398.605299454,0.0,91.9864649904239,285398.605299454
3975.827778037938,285541.34716661123,0.0,92.0324719418319,285541.34716661123
3971.854136090781,285997.1294199987,0.0,92.17937454582497,285997.1294199987
3967.884465600942,286155.5151915124,0.0,92.23042366434132,286155.5151915124
3963.918762599146,276822.77565001935,0.0,89.22240013809622,276822.77565001935
3959.9570231200883,277003.54753898265,0.0,89.28066449793052,277003.54753898265
3955.999243202423,277142.07701589435,0.0,89.32531375914436,277142.07701589435
3952.045418888768,277292.93863929494,0.0,89.37393777895964,277292.93863929494
3948.0955462256925,278292.8931657823,0.0,89.69623186286464,278292.8931657823
3944.149621263719,278432.06744440366,0.0,89.74108894930532,278432.06744440366
3940.207640057316,278570.50634708785,0.0,89.78570901765397,278570.50634708785
3936.2695986648973,278709.81946004013,0.0,89.83061085161299,278709.81946004013
3932.3354931488143,278849.19984981825,0.0,89.87553436948102,278849.19984981825
3928.405319575354,278983.94015598804,0.0,89.9189623478458,278983.94015598804
3924.4790740147373,279133.79174080386,0.0,89.96726082339707,279133.79174080386
3920.556752541109,282307.2643525584,0.0,90.99009878363495,282307.2643525584
3916.6383512325397,282448.4522337076,0.0,91.03560487177008,282448.4522337076
3912.7238661710203,282579.35748564324,0.0,91.07779677863523,282579.35748564324
3908.8132934424557,282720.66940373357,0.0,91.12334284496063,282720.66940373357
3904.906629136666,282920.28579786577,0.0,91.18768095351969,282920.28579786577
3901.0038693473757,285401.6003278669,0.0,91.98743031425917,285401.6003278669
3897.105010172215,285592.7883965079,0.0,92.04905189984532,285592.7883965079
3893.2100477127137,285795.1342303369,0.0,92.11426973067508,285795.1342303369
3889.3189780743005,286014.2936342911,0.0,92.1849067221138,286014.2936342911
3885.4317973662914,286098.10102245543,0.0,92.21191857583057,286098.10102245543
3881.5485017018973,286242.0602811195,0.0,92.25831790316172,286242.0602811195
3877.669087198208,286391.5373008599,0.0,92.30649565311533,286391.5373008599
3873.793549976199,286534.7682421702,0.0,92.35266023739759,286534.7682421702
3869.9218861607173,286678.0642826339,0.0,92.39884580370598,286678.0642826339
3866.0540918804886,286821.4568433765,0.0,92.44506247934389,286821.4568433765
3862.1901632681033,286964.9937905994,0.0,92.4913256920064,286964.9937905994
3858.33009646002,513259.8939796262,0.0,165.42814993439595,513259.8939796262
3854.473887596557,513516.575257655,0.0,165.51088055380566,513516.575257655
3850.6215328218905,513826.1079235924,0.0,165.6106456374814,513826.1079235924
3846.7730282840503,514083.0723651567,0.0,165.6934675229736,514083.0723651567
3842.928370134917,514340.1653148685,0.0,165.77633082776492,514340.1653148685
3839.087554530216,288128.5139111487,0.0,92.8663383965088,288128.5139111487
3835.250577629517,288272.6069838831,0.0,92.91278085328442,288272.6069838831
3831.417435596224,288416.7721174667,0.0,92.95924653590161,288416.7721174667
3827.58812459758,288561.0354878542,0.0,93.0057438810993,288561.0354878542
3823.762640804656,288710.3894305585,0.0,93.05388196224841,288710.3894305585
3819.940980392349,288854.7723837131,0.0,93.10041785001717,288854.7723837131
3816.123139539383,288925.14817757177,0.0,93.12310058349149,288925.14817757177
3812.309114428296,289070.08678381675,0.0,93.1698155631079,289070.08678381675
3808.498901245446,289214.65073707834,0.0,93.21640978879313,289214.65073707834
3804.6924961809987,289359.2869867544,0.0,93.26302731624465,289359.2869867544
3800.8898954289307,355057.1366217854,0.0,114.4380184801222,355057.1366217854
3797.091095187021,356961.38914796204,0.0,115.05177571326733,356961.38914796204
3793.296091656848,357139.9055423462,0.0,115.10931310748481,357139.9055423462
3789.5048810437884,357318.5112126529,0.0,115.16687927611244,357318.5112126529
3785.7174595570086,357599.79374424904,0.0,115.2575390945721,357599.79374424904
3781.9338234094675,359495.07338186644,0.0,115.86840428730781,359495.07338186644
3778.153968817907,359674.8568715908,0.0,115.92635007742838,359674.8568715908
3774.3778920028476,360028.49260595714,0.0,116.04032996553794,360028.49260595714
