price,amount,amount_0,amount_1,amount_1_adj
4988.930824757028,23939.170326710493,0.0,6.481677730885287,23939.170326710493
4978.963432183708,23963.12027253682,0.0,6.488162326149025,23963.12027253682
4973.987206086396,23990.216892424993,0.0,6.495498902785328,23990.216892424993
4969.015953479353,24002.214400128985,0.0,6.498747301850535,24002.214400128985
4959.08834885801,24026.22741841091,0.0,6.505248974369887,24026.22741841091
4954.1319869171,24038.24293497971,0.0,6.508502249446099,24038.24293497971
4949.180578613222,24065.04381157746,0.0,6.515758751765982,24065.04381157746
4939.292603117854,24104.032729017064,0.0,6.526315241171032,24104.032729017064
4929.424382823947,24228.274292179576,0.0,6.55995440920445,24228.274292179576
4924.497668540413,24244.72820856337,0.0,6.564409408352507,24244.72820856337
4919.575878262553,24256.852997379232,0.0,6.5676922695622695,24256.852997379232
4914.659007069069,24268.983849808938,0.0,6.570976772532807,24268.983849808938
4909.747050043581,24281.120768867702,0.0,6.574262918080507,24281.120768867702
4904.840002274622,25557.101967718394,0.0,6.9197426823641885,25557.101967718394
4899.937858855635,25615.751183623157,0.0,6.935622318603697,25615.751183623157
4895.040614884966,25765.47687915454,0.0,6.976161472351404,25765.47687915454
4890.14826546586,25778.36219439591,0.0,6.9796502507725275,25778.36219439591
4885.260805706458,25791.25395358854,0.0,6.983140773933123,25791.25395358854
4880.378230719788,25804.15215994687,0.0,6.9866330427035175,25804.15215994687
4875.500535623761,25819.44419406798,0.0,6.990773455076629,25819.44419406798
4870.62771554117,25832.356498367753,0.0,6.994269540951454,25832.356498367753
4865.759765599683,25860.333563939625,0.0,7.001844503676474,25860.333563939625
4860.896680931835,25873.266317015936,0.0,7.005346126183426,25873.266317015936
4856.038456675029,25886.478884627144,0.0,7.008923510198185,25886.478884627144
4851.185087971525,26244.712588895818,0.0,7.105917490846715,26244.712588895818
4846.336569968438,26257.837569928422,0.0,7.109471160256152,26257.837569928422
4841.492897817736,26270.969114755262,0.0,7.113026606853283,26270.969114755262
4836.65406667623,26288.660868019662,0.0,7.11781675795665,26288.660868019662
4831.820071705573,26301.93997005689,0.0,7.121412156576827,26301.93997005689
4826.990908072253,26315.09357050251,0.0,7.1249735748685135,26315.09357050251
4822.166570947587,26328.253749065978,0.0,7.1285367742261005,26328.253749065978
4817.347055507722,26341.42050902068,0.0,7.132101755535879,26341.42050902068
4812.532356933623,26354.5938536866,0.0,7.135668519696752,26354.5938536866
4807.722470411074,26367.773786337126,0.0,7.139237067595013,26367.773786337126
4802.917391130666,26380.960310265626,0.0,7.142807400122359,26380.960310265626
4798.117114287803,28209.59486329391,0.0,7.637921462077383,28209.59486329391
