price,amount,amount_0,amount_1,amount_1_adj
4880.378230719788,11256.734918123007,0.0,3.116245281704156,11256.734918123007
4875.500535623761,11262.364442154741,0.0,3.1178037245234753,11262.364442154741
4870.62771554117,11282.280427557442,0.0,3.1233171434671636,11282.280427557442
4865.759765599683,11288.022953166208,0.0,3.124906868948268,11288.022953166208
4860.896680931835,11293.668093559005,0.0,3.1264696349049657,11293.668093559005
4856.038456675029,11299.316057085356,0.0,3.128033182400598,11299.316057085356
4851.185087971525,11642.674164745562,0.0,3.223086329757594,11642.674164745562
4846.336569968438,11648.496666213754,0.0,3.2246981952638833,11648.496666213754
4841.492897817736,11654.322079511034,0.0,3.2263108668630345,11654.322079511034
4836.65406667623,11660.150406101095,0.0,3.227924344960246,11660.150406101095
4831.820071705573,11666.110888816987,0.0,3.229574408346759,11666.110888816987
4826.990908072253,11671.945110990733,0.0,3.2311895185411084,11671.945110990733
4822.166570947587,11677.782250859987,0.0,3.2328054364523426,11677.782250859987
4817.347055507722,11683.62230987666,0.0,3.2344221624823994,11683.62230987666
4812.532356933623,11689.4652895133,0.0,3.2360396970389305,11689.4652895133
4807.722470411074,11695.311191221816,0.0,3.237658040523873,11695.311191221816
4802.917391130666,11703.166054438323,0.0,3.2398325325604107,11703.166054438323
4798.117114287803,13473.404741882076,0.0,3.7298945263233936,13473.404741882076
4793.321635082686,13480.142791733708,0.0,3.7317598466148247,13480.142791733708
4788.530948720315,13486.884211273793,0.0,3.7336260997500883,13486.884211273793
4783.745050410482,13494.464048247126,0.0,3.735724455212489,13494.464048247126
4778.963935367768,13501.212629848082,0.0,3.737592691048647,13501.212629848082
4774.187598811535,13507.964586420374,0.0,3.7394618611911192,13507.964586420374
4769.416035965923,13514.719919645264,0.0,3.7413319661053346,13514.719919645264
4764.649242059847,13521.478631214204,0.0,3.7432030062595447,13521.478631214204
4759.887212326988,13529.170958282539,0.0,3.74533250278819,13529.170958282539
4755.129942005794,13536.520798877855,0.0,3.7473671874674532,13536.520798877855
4750.377426339468,13543.290413063512,0.0,3.74924124583504,13543.290413063512
4745.62966057597,13550.063412734427,0.0,3.7511162414195494,13550.063412734427
4740.886639968009,13584.87204236306,0.0,3.760752448422006,13584.87204236306
4736.148359773037,13653.29057422709,0.0,3.779693014105857,13653.29057422709
4731.414815253248,13660.118584981286,0.0,3.781583238620421,13660.118584981286
4726.686001675571,13666.950010420791,0.0,3.7834744084354712,13666.950010420791
4721.961914311663,13673.784852258696,0.0,3.785366524025248,13673.784852258696
4717.242548437911,13680.623112197816,0.0,3.7872595858611486,13680.623112197816
4712.5278993354195,13687.46479195466,0.0,3.789153594418361,13687.46479195466
4707.81796229001,13694.309893235466,0.0,3.7910485501692293,13694.309893235466
4703.112732592216,16695.383277287834,0.0,4.621847253445483,16695.383277287834
4698.412205537279,16705.140429828003,0.0,4.624548363561988,16705.140429828003
4693.71637642514,16713.494670723045,0.0,4.626861100244584,16713.494670723045
4689.025240560441,16721.853089577246,0.0,4.6291749935277045,16721.853089577246
4684.338793252513,16730.2156884699,0.0,4.631490043986968,16730.2156884699
4679.657029815377,16738.582469505305,0.0,4.633806252204918,16738.582469505305
4674.9799455677385,16746.953434766925,0.0,4.636123618758325,16746.953434766925
4670.30753583298,16755.32858634656,0.0,4.638442144226272,16755.32858634656
4665.639795939158,16766.620242788922,0.0,4.641568056968029,16766.620242788922
4660.976721219,16775.005229737802,0.0,4.6438893051991235,16775.005229737802
4656.318307009896,16783.394410025132,0.0,4.646211714288252,16783.394410025132
4651.664548653899,17532.849981754676,0.0,4.853686386672073,17532.849981754676
4647.015441497713,17541.61816020708,0.0,4.856113715282916,17541.61816020708
4642.370980892699,17550.390723622284,0.0,4.8585422577999005,17550.390723622284
4637.731162194856,17559.167674197837,0.0,4.860972014831381,17559.167674197837
4633.095980764831,17567.949014131285,0.0,4.863402986985712,17567.949014131285
4628.465431967906,17576.734745607126,0.0,4.865835174867637,17576.734745607126
4623.839511173995,17864.268154995287,0.0,4.945434155998089,17864.268154995287
4619.218213757638,17873.202075685276,0.0,4.947907367670905,17873.202075685276
4614.6015350980015,17882.14046421508,0.0,4.950381816193024,17882.14046421508
4609.989470578866,17917.133186086838,0.0,4.96006898616016,17917.133186086838
4605.382015588627,17926.093544570074,0.0,4.962549516709104,17926.093544570074
4600.779165520293,18107.911388808618,0.0,5.012882850785026,18107.911388808618
4596.180915771472,18212.711146065434,0.0,5.041894971213438,18212.711146065434
4591.587261744374,18729.549452343883,0.0,5.184973310097582,18729.549452343883
4586.998198845803,18704.480411370758,0.0,5.178033350933795,18704.480411370758
4582.413722487155,18713.83452220904,0.0,5.180622885463688,18713.83452220904
4577.833828084412,18723.1933110389,0.0,5.183213715020007,18723.1933110389
4573.258511058138,18728.630926824146,0.0,5.184719031140333,18728.630926824146
4568.687766833471,18737.99711533887,0.0,5.187311909179912,18737.99711533887
4564.121590840125,18744.423460726444,0.0,5.189090939124056,18744.423460726444
4559.5599785123795,18753.801299407784,0.0,5.191687042324128,18753.801299407784
4555.002925289079,18763.18007561633,0.0,5.194283405063468,18763.18007561633
4550.450426613624,18772.56354216236,0.0,5.196881066246998,18772.56354216236
4545.902477933972,18860.422587491226,0.0,5.221203424146741,18860.422587491226
4541.359074702627,18869.85468501699,0.0,5.223814548031688,18869.85468501699
4536.820212376641,18879.291499533465,0.0,5.226426977739341,18879.291499533465
4532.285886417606,18888.73303340533,0.0,5.229040713924324,18888.73303340533
4527.756092291648,18898.179288974126,0.0,5.2316557572348525,18898.179288974126
4523.230825469425,19067.767483655047,0.0,5.278603510322323,19067.767483655047
4518.710081426123,19077.303274362348,0.0,5.28124333999008,19077.303274362348
4514.193855641449,19086.84383392489,0.0,5.283884489838401,19086.84383392489
4509.682143599628,19096.389164713386,0.0,5.286526960523578,19096.389164713386
4505.1749407894,19105.939269126535,0.0,5.289170752709654,19105.939269126535
4500.672242704012,33765.630632456094,0.0,9.347469573326485,33765.630632456094
4496.1740448412165,33782.51682467526,0.0,9.352144242954195,33782.51682467526
4491.680342703263,33799.411461675765,0.0,9.356821250383247,33799.411461675765
4487.191131796901,33816.31454768645,0.0,9.361500596784328,33816.31454768645
4482.706407633365,33902.62091961239,0.0,9.385393122125953,33902.62091961239
4478.226165728382,34077.458384235164,0.0,9.433794050828526,34077.458384235164
4473.750401602155,34094.50052151678,0.0,9.438511891328481,34094.50052151678
4469.279110779369,34111.551181574774,0.0,9.443232091221448,34111.551181574774
4464.81228878918,34128.61036865809,0.0,9.447954651683673,34128.61036865809
4460.3499311652095,34145.67808704886,0.0,9.4526795739006,34145.67808704886
4455.892033445549,35076.05543618945,0.0,9.710239518729363,35076.05543618945
4451.438591172745,35093.59697187045,0.0,9.71509560961161,35093.59697187045
