price,amount,amount_0,amount_1,amount_1_adj
4875.500535623761,13096.681539519861,0.0,3.6288691411318137,13096.681539519861
4870.62771554117,13103.231190088807,0.0,3.6306839386256007,13103.231190088807
4865.759765599683,13124.498577017299,0.0,3.636576772157853,13124.498577017299
4860.896680931835,13131.062138888119,0.0,3.63839542423831,13131.062138888119
4856.038456675029,13137.896088430436,0.0,3.640288996173409,13137.896088430436
4851.185087971525,13481.869885307568,0.0,3.7355983226679683,13481.869885307568
4846.336569968438,13488.612168574316,0.0,3.737466495427124,13488.612168574316
4841.492897817736,13495.357823652415,0.0,3.7393356024582274,13495.357823652415
4836.65406667623,13506.556515237708,0.0,3.7424385706561094,13506.556515237708
4831.820071705573,13513.440269407673,0.0,3.7443459426119095,13513.440269407673
4826.990908072253,13520.198341023377,0.0,3.7462184900557625,13520.198341023377
4822.166570947587,13526.959792351856,0.0,3.7480919739609138,13526.959792351856
4817.347055507722,13533.724625074921,0.0,3.749966394793365,13533.724625074921
4812.532356933623,13540.492840898312,0.0,3.751841753025747,13540.492840898312
4807.722470411074,13547.264441503838,0.0,3.7537180491240605,13547.264441503838
4802.917391130666,13554.039428583565,0.0,3.7555952835571493,13554.039428583565
4798.117114287803,14633.319020458266,0.0,4.0546454203256905,14633.319020458266
4793.321635082686,15222.390567605302,0.0,4.217867191650751,15222.390567605302
4788.530948720315,15249.51514377975,0.0,4.225382953345705,15249.51514377975
4783.745050410482,15257.141426460785,0.0,4.22749606740435,15257.141426460785
4778.963935367768,15264.771523035623,0.0,4.229610238228519,15264.771523035623
4774.187598811535,15272.405435428176,0.0,4.231725466351295,15272.405435428176
4769.416035965923,15280.04316553932,0.0,4.23384175229938,15280.04316553932
4764.649242059847,15287.684715281439,0.0,4.235959096602662,15287.684715281439
4759.887212326988,15317.074672362682,0.0,4.244102557065489,15317.074672362682
4755.129942005794,15325.318118374149,0.0,4.246386676653899,15325.318118374149
4750.377426339468,15348.96565024634,0.0,4.252939008129318,15348.96565024634
4745.62966057597,15356.64166812142,0.0,4.255065902969785,15356.64166812142
4740.886639968009,15392.088379738327,0.0,4.26488758776475,15392.088379738327
4736.148359773037,15461.355265968272,0.0,4.284080271436842,15461.355265968272
4731.414815253248,15478.858395577507,0.0,4.288930092876,15478.858395577507
4726.686001675571,15486.59937281429,0.0,4.2910749868578835,15486.59937281429
4721.961914311663,15494.344221316656,0.0,4.2932209535020425,15494.344221316656
4717.242548437911,16232.722438577557,0.0,4.497813080066054,16232.722438577557
4712.5278993354195,16240.840423233345,0.0,4.500062436432907,16240.840423233345
4707.81796229001,16248.962467693165,0.0,4.502312917702854,16248.962467693165
4703.112732592216,19248.61997805661,0.0,5.33346732429624,19248.61997805661
4698.412205537279,19259.652737918084,0.0,5.33652431561744,19259.652737918084
4693.71637642514,19269.284490443802,0.0,5.339193111480737,19269.284490443802
4689.025240560441,19278.921059812747,0.0,5.341863242009896,19278.921059812747
4684.338793252513,19406.91843152995,0.0,5.377329150757003,19406.91843152995
4679.657029815377,19416.623831634293,0.0,5.380018353119809,19416.623831634293
4674.9799455677385,19426.334085408096,0.0,5.382708900352402,19426.334085408096
4670.30753583298,19436.049195277817,0.0,5.385400793127114,19436.049195277817
4665.639795939158,19448.678860348777,0.0,5.388900259896657,19448.678860348777
4660.976721219,19458.405144838765,0.0,5.391595248969812,19458.405144838765
4656.318307009896,19468.13629345114,0.0,5.394291585809083,19468.13629345114
4651.664548653899,20218.267882002336,0.0,5.602140372944012,20218.267882002336
4647.015441497713,20228.379037973693,0.0,5.604942003400926,20228.379037973693
4642.370980892699,20238.49525053041,0.0,5.607745034952195,20238.49525053041
4637.731162194856,20248.616522206623,0.0,5.610549468299986,20248.616522206623
4633.095980764831,20258.742855536468,0.0,5.613355304146464,20258.742855536468
4628.465431967906,20268.874253039026,0.0,5.616162543189624,20268.874253039026
4623.839511173995,20557.50325785423,0.0,5.696136763044395,20557.50325785423
4619.218213757638,20605.741161770075,0.0,5.709502671074216,20605.741161770075
4614.6015350980015,20616.04609312309,0.0,5.712357993414886,20616.04609312309
4609.989470578866,20652.38260806897,0.0,5.7224262276760225,20652.38260806897
4605.382015588627,20662.710864815133,0.0,5.7252880130889725,20662.710864815133
4600.779165520293,20847.07710929289,0.0,5.776372783932093,20847.07710929289
4596.180915771472,21490.208287516147,0.0,5.954573565505016,21490.208287516147
4591.587261744374,21502.439812741854,0.0,5.957962714451381,21502.439812741854
4586.998198845803,21478.78847089602,0.0,5.951409327296649,21478.78847089602
4582.413722487155,21489.530013222247,0.0,5.954385627159953,21489.530013222247
4577.833828084412,21500.276927394647,0.0,5.957363415471056,21500.276927394647
4573.258511058138,21507.10689422644,0.0,5.95925588386437,21507.10689422644
4568.687766833471,21517.862598600383,0.0,5.96223610779178,21517.862598600383
4564.121590840125,21525.681803493244,0.0,5.964402677335237,21525.681803493244
4559.5599785123795,21536.450546125496,0.0,5.967386513943698,21536.450546125496
4555.002925289079,21547.220925248843,0.0,5.970370803996187,21547.220925248843
4550.450426613624,21788.954150480702,0.0,6.037350995793866,21788.954150480702
4545.902477933972,21799.85080666942,0.0,6.040370275087284,21799.85080666942
4541.359074702627,21810.75291227717,0.0,6.043391064322629,21810.75291227717
4536.820212376641,21821.660470026472,0.0,6.046413364254265,21821.660470026472
4532.285886417606,22638.342917214723,0.0,6.272702269711923,22638.342917214723
4527.756092291648,22649.66435272191,0.0,6.275839248176381,22649.66435272191
4523.230825469425,22660.991450099336,0.0,6.278977795449406,22660.991450099336
4518.710081426123,23120.131066623177,0.0,6.406197624445534,23120.131066623177
4514.193855641449,23131.693444405963,0.0,6.4094013639430125,23131.693444405963
4509.682143599628,23143.261604524316,0.0,6.412606705627964,23143.261604524316
4505.1749407894,23154.835549885276,0.0,6.415813650305881,23154.835549885276
4500.672242704012,28094.841885525017,0.0,7.784605927517801,28094.841885525017
4496.1740448412165,28108.892116234765,0.0,7.788499009020511,28108.892116234765
4491.680342703263,28122.94937346207,0.0,7.792394037452499,28122.94937346207
4487.191131796901,28137.01366072556,0.0,7.796291013788716,28137.01366072556
4482.706407633365,28201.10475686207,0.0,7.814049573488689,28201.10475686207
4478.226165728382,28372.948869730775,0.0,7.861664673267414,28372.948869730775
4473.750401602155,28387.13818174666,0.0,7.865596291849798,28387.13818174666
4469.279110779369,28401.33458984042,0.0,7.869529876635447,28401.33458984042
4464.81228878918,28415.53809754973,0.0,7.873465428604593,28415.53809754973
4460.3499311652095,28429.74870843989,0.0,7.877402948745122,28429.74870843989
4455.892033445549,28443.966426048595,0.0,7.881342438037265,28443.966426048595
4451.438591172745,28458.191253948055,0.0,7.885283897470824,28458.191253948055
4446.989599893799,28472.42319566904,0.0,7.889227328024115,28472.42319566904
4442.545055160166,28486.637580998267,0.0,7.893165893997927,28486.637580998267
4438.104952527744,28501.249498639445,0.0,7.897214609457704,28501.249498639445
4433.669287556875,28515.502973796683,0.0,7.9011640065623,28515.502973796683
4429.238055812336,28529.763577128906,0.0,7.905115378763728,28529.763577128906
4424.81125286334,28544.031312166913,0.0,7.9090687270403155,28544.031312166913
4420.388874283523,28485.251832983064,0.0,7.892781926639891,28485.251832983064
4415.970915650952,28499.497307709975,0.0,7.896729106960438,28499.497307709975
4411.557372548107,28513.749906595498,0.0,7.900678261264949,28513.749906595498
4407.148240561887,28528.00963320965,0.0,7.904629390542616,28528.00963320965
4402.7435152836,28542.276491115554,0.0,7.908582495780719,28542.276491115554
4398.343192308961,28295.621121392844,0.0,7.840238460921182,28295.621121392844
