price,amount,amount_0,amount_1,amount_1_adj
4023.822705322777,12238.447253307611,0.0,4.106762577743677,12238.447253307611
4019.801094834989,12410.877593089837,0.0,4.164623714212103,12410.877593089837
4015.783503746687,23679.448144254653,0.0,7.945932150352236,23679.448144254653
4011.7699280406828,23691.290236507153,0.0,7.9499059110996715,23691.290236507153
4007.7603637038,23703.230047278048,0.0,7.953912462506428,23703.230047278048
4003.754806726876,23715.721815835605,0.0,7.958104230185792,23715.721815835605
3999.7532531047536,25449.31248742369,0.0,8.539832054626865,25449.31248742369
3995.7556988362785,25462.039688851673,0.0,8.54410282472229,25462.039688851673
3991.7621399242967,25474.77325515593,0.0,8.548375730630791,25474.77325515593
3987.772572375648,25487.513189516885,0.0,8.5526507734196,25487.513189516885
3983.7869922011623,25500.261549540406,0.0,8.556928643543856,25500.261549540406
3979.805395415659,25513.014230600947,0.0,8.561207963645609,25513.014230600947
3975.827778037938,25525.786757317965,0.0,8.56549394320323,25525.786757317965
3971.854136090781,25542.26891920886,0.0,8.571024736795982,25542.26891920886
3967.884465600942,25569.794596429074,0.0,8.580261318757348,25569.794596429074
3963.918762599146,25582.582050971207,0.0,8.5845523075316,25582.582050971207
3959.9570231200883,25595.375900503102,0.0,8.588845442223885,25595.375900503102
3955.999243202423,25608.17614824851,0.0,8.59314072391597,25608.17614824851
3952.045418888768,25620.982797396,0.0,8.597438153677821,25620.982797396
3948.0955462256925,25638.044588866334,0.0,8.603163449156028,25638.044588866334
3944.149621263719,25650.86617521849,0.0,8.607465891281937,25650.86617521849
3940.207640057316,25659.96243181096,0.0,8.61051825286003,25659.96243181096
3936.2695986648973,25672.7949792744,0.0,8.614824373122609,25672.7949792744
3932.3354931488143,25685.63164506096,0.0,8.619131875339527,25685.63164506096
3928.405319575354,25696.29302278726,0.0,8.622709432701775,25696.29302278726
3924.4790740147373,25719.067382844798,0.0,8.630351651332989,25719.067382844798
3920.556752541109,25727.665855089188,0.0,8.633236975206856,25727.665855089188
3916.6383512325397,25740.532261041182,0.0,8.637554457104686,25740.532261041182
3912.7238661710203,25743.46656194422,0.0,8.638539098120905,25743.46656194422
3908.8132934424557,25756.340869831198,0.0,8.642859231610903,25756.340869831198
3904.906629136666,25769.221616150666,0.0,8.647181525596679,25769.221616150666
3901.0038693473757,27165.06837110783,0.0,9.11557519506106,27165.06837110783
3897.105010172215,27178.653622072154,0.0,9.12013389430736,27178.653622072154
3893.2100477127137,27192.245667015944,0.0,9.12469487335763,27192.245667015944
3889.3189780743005,27205.83089233634,0.0,9.129253563998793,27205.83089233634
3885.4317973662914,27219.77468553166,0.0,9.133932576532091,27219.77468553166
3881.5485017018973,27234.234070434984,0.0,9.138784602249824,27234.234070434984
3877.669087198208,27287.54172186678,0.0,9.156672645028154,27287.54172186678
3873.793549976199,27301.19449447771,0.0,9.161254001999387,27301.19449447771
3869.9218861607173,27521.618752896593,0.0,9.235220092383681,27521.618752896593
3866.0540918804886,27535.40619080495,0.0,9.239846637963613,27535.40619080495
3862.1901632681033,27549.27032924959,0.0,9.244498921358609,27549.27032924959
3858.33009646002,27563.04771961891,0.0,9.249122095362353,27563.04771961891
3854.473887596557,27576.83200005466,0.0,9.253747581413238,27576.83200005466
3850.6215328218905,27590.62319814174,0.0,9.258375388767718,27590.62319814174
3846.7730282840503,27604.42126907117,0.0,9.263005502389584,27604.42126907117
3842.928370134917,27618.226240428234,0.0,9.267637931535422,27618.226240428234
3839.087554530216,27702.97951979346,0.0,9.296077944294728,27702.97951979346
3835.250577629517,27716.833780132776,0.0,9.30072691296912,27716.833780132776
3831.417435596224,27730.69496897841,0.0,9.305378206589632,27730.69496897841
3827.58812459758,27744.588197140052,0.0,9.310040251399514,27744.588197140052
3823.762640804656,27758.463265973547,0.0,9.314696202621889,27758.463265973547
3819.940980392349,27772.344202228018,0.0,9.319354122730054,27772.344202228018
3816.123139539383,27715.07861458737,0.0,9.300137945428514,27715.07861458737
3812.309114428296,27728.93892568885,0.0,9.304788944511102,27728.93892568885
3808.498901245446,27753.910256636413,0.0,9.313168383939106,27753.910256636413
3804.6924961809987,27767.78998742852,0.0,9.317825899539443,27767.78998742852
3800.8898954289307,27865.239243746826,0.0,9.35052620463483,27865.239243746826
3797.091095187021,27879.174650161123,0.0,9.355202402879867,27879.174650161123
3793.296091656848,27893.117025690397,0.0,9.359880939697762,27893.117025690397
3789.5048810437884,27907.06637379182,0.0,9.364561816248614,27907.06637379182
3785.7174595570086,28019.558356970156,0.0,9.402309894681366,28019.558356970156
3781.9338234094675,28033.570938383968,0.0,9.407011989953483,28033.570938383968
3778.153968817907,28047.590527485216,0.0,9.411716436741926,28047.590527485216
3774.3778920028476,28061.661313741883,0.0,9.416438063370066,28061.661313741883
3770.605589188593,27976.962033190764,0.0,9.388016170581736,27976.962033190764
3766.837056603215,27990.953312190562,0.0,9.39271111756495,27990.953312190562
3763.072290478558,28004.9515882176,0.0,9.397408412487328,28004.9515882176
3759.3112870502337,28033.011062259262,0.0,9.406824116584458,28033.011062259262
3755.554042557612,28055.336108417578,0.0,9.41431556237098,28055.336108417578
3751.800553243824,28060.297990314757,0.0,9.415980583306133,28060.297990314757
3748.0508153557575,28074.330945619557,0.0,9.42068951528975,28074.330945619557
3744.3048251440473,28088.370918803746,0.0,9.425400802209728,28088.370918803746
3740.5625788630778,28102.417913382433,0.0,9.430114445245607,28102.417913382433
