price,amount,amount_0,amount_1,amount_1_adj
4523.230825469425,17721.06282909294,0.0,5.289968998966649,17721.06282909294
4518.710081426123,17732.044708197085,0.0,5.293247233493076,17732.044708197085
4514.193855641449,17740.912503936936,0.0,5.29589438648866,17740.912503936936
4509.682143599628,17749.7847344541,0.0,5.298542863323269,17749.7847344541
4505.1749407894,17758.66140197815,0.0,5.301192664662456,17758.66140197815
4500.672242704012,20149.60809783518,0.0,6.0149215206146485,20149.60809783518
4496.1740448412165,20159.684917047725,0.0,6.0179295829276525,20159.684917047725
4491.680342703263,20169.766775675544,0.0,6.020939149572016,20169.766775675544
4487.191131796901,20181.586615959972,0.0,6.024467526469068,20181.586615959972
4482.706407633365,20256.034527142645,0.0,6.04669120153824,20256.034527142645
4478.226165728382,20412.581249501378,0.0,6.093422445378085,20412.581249501378
4473.750401602155,20422.78958159011,0.0,6.096469766004469,20422.78958159011
4469.279110779369,20433.003018867825,0.0,6.099518610596527,20433.003018867825
4464.81228878918,20443.22156387967,0.0,6.102568979914019,20443.22156387967
4460.3499311652095,20453.445219190664,0.0,6.105620874722636,20453.445219190664
4455.892033445549,20887.160726902155,0.0,6.235090625622576,20887.160726902155
4451.438591172745,20897.606396194482,0.0,6.238208794507974,20897.606396194482
4446.989599893799,20908.057289355074,0.0,6.241328522786365,20908.057289355074
4442.545055160166,20918.490506525675,0.0,6.244442974550587,20918.490506525675
4438.104952527744,20929.291336895334,0.0,6.2476671636621335,20929.291336895334
4433.669287556875,20939.758075700705,0.0,6.250791622072709,20939.758075700705
4429.238055812336,20950.230048931007,0.0,6.253917643027579,20950.230048931007
4424.81125286334,20960.707259179013,0.0,6.257045227300719,20960.707259179013
4420.388874283523,20905.936307983935,0.0,6.240695382110271,20905.936307983935
4415.970915650952,20916.3913669409,0.0,6.243816353933356,20916.3913669409
4411.557372548107,20926.851654470425,0.0,6.246938886553726,20926.851654470425
4407.148240561887,20937.31717319263,0.0,6.25006298075352,20937.31717319263
4402.7435152836,20947.78792572256,0.0,6.253188637313365,20947.78792572256
4398.343192308961,29160.53996437309,0.0,8.704802521856271,29160.53996437309
4393.947267238088,29175.123150704083,0.0,8.709155793685456,29175.123150704083
4389.5557356754925,29189.71363008076,0.0,8.713511242584152,29189.71363008076
4385.168593230084,29204.311406162735,0.0,8.7178688696448,29204.311406162735
4380.785835515157,29218.916482588484,0.0,8.722228675953534,29218.916482588484
4376.407458148392,29233.52886301057,0.0,8.726590662600692,29233.52886301057
4372.033456751849,29248.14855108861,0.0,8.730954830678716,29248.14855108861
4367.663826951964,29262.77555047516,0.0,8.735321181277943,29262.77555047516
4363.298564379544,29277.40986481574,0.0,8.739689715486609,29277.40986481574
4358.937664669761,29292.05149778404,0.0,8.744060434401357,29292.05149778404
4354.581123462153,29306.700453032616,0.0,8.748433339112523,29306.700453032616
4350.228936400612,29565.130062577264,0.0,8.8255779571352,29565.130062577264
4345.8810991333885,29579.915584416183,0.0,8.829991628759513,29579.915584416183
4341.5376073130765,29607.61416907603,0.0,8.838260018504473,29607.61416907603
4337.19845659662,29622.420937218838,0.0,8.84268003242834,29622.420937218838
4332.863642645301,30000.248898838414,0.0,8.95546661995903,30000.248898838414
4328.53316112474,30015.252023612047,0.0,8.959945248905022,30015.252023612047
4324.207007704887,29945.289279867706,0.0,8.939060454970281,29945.289279867706
