price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,103293.92285262866,0.0,33.623750510757446,103293.92285262866
4146.360131394691,103367.98561848252,0.0,33.64785907293065,103367.98561848252
4142.216050849466,103517.4594597213,0.0,33.69651509263539,103517.4594597213
4138.076112106453,103569.22854224779,0.0,33.71336672017523,103569.22854224779
4133.940311026128,103621.02351447393,0.0,33.730226775207974,103621.02351447393
4129.808643473102,103672.84438937077,0.0,33.7470952619559,103672.84438937077
4125.681105316121,103724.69117988508,0.0,33.76397218463337,103724.69117988508
4121.5576924280585,103776.5638989879,0.0,33.78085754746266,103776.5638989879
4117.438400685914,103828.46255962596,0.0,33.79775135465814,103828.46255962596
4113.323225970807,103880.3871747703,0.0,33.814653610442065,103880.3871747703
4109.212164167973,103932.3377574647,0.0,33.8315643190604,103932.3377574647
4105.105211166762,103984.31444269264,0.0,33.84848352445231,103984.31444269264
4101.002362860633,105254.74840741372,0.0,34.26202919578013,105254.74840741372
4096.903615147145,105307.38630813196,0.0,34.27916363691937,105307.38630813196
4092.808963927961,105487.63906241556,0.0,34.33783866320873,105487.63906241556
4088.718405108838,105540.39341639959,0.0,34.355011011665724,105540.39341639959
4084.631934599627,105848.45720397978,0.0,34.45529048260588,105848.45720397978
4080.5495483142645,114219.55784717965,0.0,37.1802116759753,114219.55784717965
4076.471242170773,114276.67904918187,0.0,37.19880550019996,114276.67904918187
4072.3970120912536,114354.04118823333,0.0,37.223988058772704,114354.04118823333
4068.326854001883,115174.27113143902,0.0,37.49098544071112,115174.27113143902
4064.2607638329105,115202.17008774064,0.0,37.500066977361975,115202.17008774064
4060.1987375186513,115332.82936486218,0.0,37.54259856890699,115332.82936486218
4056.1407709974847,115390.50731399666,0.0,37.561373622831866,115390.50731399666
4052.0868602118508,140658.70121015096,0.0,45.786556905239415,140658.70121015096
4048.0370011082427,141127.60700981322,0.0,45.939192909231494,141127.60700981322
4043.9911896372073,150487.3346340784,0.0,48.985927293943924,150487.3346340784
4039.949421753336,150562.59335164112,0.0,49.01042515667587,150562.59335164112
4035.9116934152644,150613.99540300178,0.0,49.027157309961964,150613.99540300178
4031.8780005856693,150689.31759633758,0.0,49.05167583502814,150689.31759633758
4027.848339231259,150764.67735754867,0.0,49.07620658901187,150764.67735754867
4023.822705322777,180332.96098675614,0.0,58.70113479701714,180332.96098675614
4019.801094834989,180695.5079648459,0.0,58.81914937912485,180695.5079648459
4015.783503746687,181961.20422560343,0.0,59.23115285540707,181961.20422560343
4011.7699280406828,201485.16919363893,0.0,65.58650183370649,201485.16919363893
4007.7603637038,201979.09905503475,0.0,65.74728355223102,201979.09905503475
4003.754806726876,205185.76376540185,0.0,66.79110192232878,205185.76376540185
3999.7532531047536,239696.32332654536,0.0,78.02481647808297,239696.32332654536
3995.7556988362785,239816.19546022406,0.0,78.06383668957939,239816.19546022406
3991.7621399242967,239936.12754198365,0.0,78.10287641509231,239936.12754198365
3987.772572375648,240056.11960177898,0.0,78.14193566437251,240056.11960177898
3983.7869922011623,240075.6560580606,0.0,78.14829507946428,240075.6560580606
3979.805395415659,282318.6441632339,0.0,91.89903329959856,282318.6441632339
3975.827778037938,282459.84560367215,0.0,91.94499652641711,282459.84560367215
3971.854136090781,282911.00370680506,0.0,92.09185538395407,282911.00370680506
3967.884465600942,283067.69481433486,0.0,92.14286073413672,283067.69481433486
3963.918762599146,273826.75444918167,0.0,89.1347934176693,273826.75444918167
3959.9570231200883,274005.6110214708,0.0,89.19301396538187,274005.6110214708
3955.999243202423,274142.64123029995,0.0,89.23761939256349,274142.64123029995
3952.045418888768,274291.8820384154,0.0,89.28619955642519,274291.8820384154
3948.0955462256925,275281.8515514571,0.0,89.60844976244418,275281.8515514571
3944.149621263719,275419.5200081374,0.0,89.65326294905559,275419.5200081374
3940.207640057316,275556.4602653786,0.0,89.69783909562064,275556.4602653786
3936.2695986648973,275694.2660538559,0.0,89.74269698583078,275694.2660538559
3932.3354931488143,275832.13838892506,0.0,89.7875765379736,275832.13838892506
3928.405319575354,275965.416280755,0.0,89.83096052862602,275965.416280755
3924.4790740147373,276113.6565274887,0.0,89.87921499446657,276113.6565274887
3920.556752541109,279255.7330520178,0.0,90.90200892298455,279255.7330520178
3916.6383512325397,279395.3948030771,0.0,90.94747095737948,279395.3948030771
3912.7238661710203,279524.87514799,0.0,90.98961878847318,279524.87514799
3908.8132934424557,279664.6595787476,0.0,91.0351207569848,279664.6595787476
3904.906629136666,279862.17407986533,0.0,91.0994147456768,279862.17407986533
3901.0038693473757,282318.9104023042,0.0,91.89911996448481,282318.9104023042
3897.105010172215,282508.07946695236,0.0,91.96069738606418,282508.07946695236
3893.2100477127137,282708.2963175172,0.0,92.02587103080073,282708.2963175172
3889.3189780743005,282925.1610454553,0.0,92.09646381404876,282925.1610454553
3885.4317973662914,283008.0069972155,0.0,92.12343143746631,283008.0069972155
3881.5485017018973,283150.4122155237,0.0,92.16978651237868,283150.4122155237
3877.669087198208,283292.0157395428,0.0,92.21588062354778,283292.0157395428
3873.793549976199,283433.69654575817,0.0,92.26199989125286,283433.69654575817
3869.9218861607173,283575.4417402355,0.0,92.30814011832123,283575.4417402355
3866.0540918804886,283717.28243454645,0.0,92.35431143204498,283717.28243454645
3862.1901632681033,283859.2660233436,0.0,92.4005292601078,283859.2660233436
3858.33009646002,507924.8711883881,0.0,165.33730809520085,507924.8711883881
3854.473887596557,508178.88442146656,0.0,165.4199932846059,508178.88442146656
3850.6215328218905,508485.2283512759,0.0,165.5197129155574,508485.2283512759
3846.7730282840503,508739.52181891416,0.0,165.60248932559443,508739.52181891416
