price,amount,amount_0,amount_1,amount_1_adj
4060.1987375186513,116050.99314784739,0.0,38.58959803021139,116050.99314784739
4056.1407709974847,116109.03025069703,0.0,38.60889668857748,116109.03025069703
4052.0868602118508,140846.30487073885,0.0,46.83460383728077,140846.30487073885
4048.0370011082427,141306.90530111955,0.0,46.98776396955373,141306.90530111955
4043.9911896372073,150495.77640493857,0.0,50.043272868095016,150495.77640493857
4039.949421753336,150571.03934423102,0.0,50.06829950935923,150571.03934423102
4035.9116934152644,150622.94916115626,0.0,50.08556070561987,150622.94916115626
4031.8780005856693,150698.2758294687,0.0,50.11060853823454,150698.2758294687
4027.848339231259,150773.64007001862,0.0,50.13566886447378,150773.64007001862
4023.822705322777,179720.40351550037,0.0,59.76112690957348,179720.40351550037
4019.801094834989,180076.90446479808,0.0,59.879671593747446,180076.90446479808
4015.783503746687,180661.74882661595,0.0,60.074145662608146,180661.74882661595
4011.7699280406828,199775.53915466196,0.0,66.42991622161883,199775.53915466196
4007.7603637038,200260.32853825996,0.0,66.59111973168726,200260.32853825996
4003.754806726876,203400.68600526568,0.0,67.63536010426671,203400.68600526568
3999.7532531047536,237864.69469479038,0.0,79.09542783625182,237864.69469479038
3995.7556988362785,237983.65083097218,0.0,79.13498346049911,237983.65083097218
3991.7621399242967,238102.66645714422,0.0,79.17455886652293,238102.66645714422
3987.772572375648,238221.74160303266,0.0,79.21415406420788,238221.74160303266
3983.7869922011623,238242.4789241658,0.0,79.22104969573196,238242.4789241658
3979.805395415659,279596.86373230186,0.0,92.97232440046078,279596.86373230186
3975.827778037938,279736.8104336681,0.0,93.0188598656463,279736.8104336681
3971.854136090781,280180.0760041831,0.0,93.16625576225026,280180.0760041831
3967.884465600942,280335.0809001936,0.0,93.21779842007257,280335.0809001936
3963.918762599146,271290.4981349283,0.0,90.21026867995299,271290.4981349283
3959.9570231200883,271468.0616431699,0.0,90.2693125900654,271468.0616431699
3955.999243202423,271603.8228235295,0.0,90.31445627420008,271603.8228235295
3952.045418888768,271751.5380900063,0.0,90.36357496419701,271751.5380900063
3948.0955462256925,272722.265594569,0.0,90.6863639656683,272722.265594569
3944.149621263719,272858.65400228696,0.0,90.7317162171834,272858.65400228696
3940.207640057316,272994.3303671645,0.0,90.77683169823882,272994.3303671645
3936.2695986648973,273130.85483445454,0.0,90.82222919266009,273130.85483445454
3932.3354931488143,273267.4452574958,0.0,90.86764861887063,273267.4452574958
3928.405319575354,273398.0382152365,0.0,90.91107375128952,273398.0382152365
3924.4790740147373,273544.7789333543,0.0,90.95986838176387,273544.7789333543
3920.556752541109,276622.2654904534,0.0,91.98320274505137,276622.2654904534
3916.6383512325397,276760.6101188403,0.0,92.02920548448753,276760.6101188403
3912.7238661710203,276888.98871432553,0.0,92.07189429102922,276888.98871432553
3908.8132934424557,277027.4550638951,0.0,92.11793750553056,277027.4550638951
3904.906629136666,277222.4357108094,0.0,92.18277301088905,277222.4357108094
3901.0038693473757,279982.29554459976,0.0,93.10048925541969,279982.29554459976
3897.105010172215,280169.28492233827,0.0,93.16266748179348,280169.28492233827
3893.2100477127137,280367.0901716905,0.0,93.22844223178673,280367.0901716905
3889.3189780743005,280581.19336983736,0.0,93.29963642090446,280581.19336983736
3885.4317973662914,280664.10296973184,0.0,93.3272057509549,280664.10296973184
3881.5485017018973,280805.31760613085,0.0,93.37416283341328,280805.31760613085
3877.669087198208,280945.748348312,0.0,93.42085925319273,280945.748348312
3873.793549976199,281086.2556499119,0.0,93.46758113072241,281086.2556499119
3869.9218861607173,281226.82688917377,0.0,93.51432426898072,281226.82688917377
3866.0540918804886,281367.49252248596,0.0,93.56109879541039,281367.49252248596
3862.1901632681033,281508.2989461723,0.0,93.60792013784564,281508.2989461723
3858.33009646002,500853.825366511,0.0,166.54530278912878,500853.825366511
3854.473887596557,501104.30236950447,0.0,166.6285920966922,501104.30236950447
3850.6215328218905,500064.04122170305,0.0,166.28268157536678,500064.04122170305
3846.7730282840503,500314.1232535761,0.0,166.36583954603805,500314.1232535761
3842.928370134917,500564.3303516974,0.0,166.44903910408496,500564.3303516974
3839.087554530216,281302.186615821,0.0,93.53938309424451,281302.186615821
3835.250577629517,281442.86584220553,0.0,93.5861621406803,281442.86584220553
3831.417435596224,281583.6154221772,0.0,93.63296458128593,281583.6154221772
3827.58812459758,281724.4607279033,0.0,93.67979885288486,281724.4607279033
