price,amount,amount_0,amount_1,amount_1_adj
4929.424382823947,10097.06688081482,0.0,2.765462088541854,10097.06688081482
4924.497668540413,10102.116424064869,0.0,2.7668450961605315,10102.116424064869
4919.575878262553,10107.168492588027,0.0,2.768228795420369,10107.168492588027
4914.659007069069,10121.198996161209,0.0,2.7720715773067117,10121.198996161209
4909.747050043581,10126.260607877392,0.0,2.773457890329419,10126.260607877392
4904.840002274622,11380.712791817183,0.0,3.1170368719805803,11380.712791817183
4899.937858855635,11386.40428640158,0.0,3.1185957021523603,11386.40428640158
4895.040614884966,11527.448456676972,0.0,3.1572259608513065,11527.448456676972
4890.14826546586,11533.21333376384,0.0,3.1588048895854652,11533.21333376384
4885.260805706458,11538.98109386803,0.0,3.1603846079425106,11538.98109386803
4880.378230719788,11544.751738427669,0.0,3.161965116316329,11544.751738427669
4875.500535623761,11550.525300005316,0.0,3.1635464236254034,11550.525300005316
4870.62771554117,11570.739042867815,0.0,3.1690827184933705,11570.739042867815
4865.759765599683,11576.62690508896,0.0,3.170695331338995,11576.62690508896
4860.896680931835,11582.416376321027,0.0,3.1722809961061964,11582.416376321027
4856.038456675029,11588.208742866467,0.0,3.1738674538640224,11588.208742866467
4851.185087971525,11935.344012667865,0.0,3.2689435229406336,11935.344012667865
4846.336569968438,11941.31287832998,0.0,3.2705783216297,11941.31287832998
4841.492897817736,11947.284729017818,0.0,3.2722139378804975,11947.284729017818
4836.65406667623,11953.259566231864,0.0,3.2738503721039898,11953.259566231864
4831.820071705573,11959.368023079407,0.0,3.275523403097126,11959.368023079407
4826.990908072253,11965.348903148966,0.0,3.277161492384215,11965.348903148966
4822.166570947587,11971.332774257678,0.0,3.2788004008800384,11971.332774257678
4817.347055507722,11977.319637893941,0.0,3.2804401289922502,11977.319637893941
4812.532356933623,11983.309495567328,0.0,3.282080677134304,11983.309495567328
4807.722470411074,11989.302348766238,0.0,3.2837220457138536,11989.302348766238
4802.917391130666,11995.298198988143,0.0,3.2853642351410386,11995.298198988143
4798.117114287803,13784.662320656773,0.0,3.7754489993089333,13784.662320656773
4793.321635082686,13791.556030426791,0.0,3.777337101392779,13791.556030426791
