price,amount,amount_0,amount_1,amount_1_adj
5094.800823149005,17196.85778332543,0.0,4.559400168217936,17196.85778332543
5089.708823345816,17205.457932065125,0.0,4.56168032428508,17205.457932065125
5084.621912742952,17214.062381755753,0.0,4.563961620662661,17214.062381755753
5079.540086254008,17222.671134523553,0.0,4.566244057914407,17222.671134523553
5074.463338797667,17231.284192530475,0.0,4.568527636613517,17231.284192530475
5069.391665297687,17239.901557925088,0.0,4.570812357329641,17239.901557925088
5064.3250606829015,17248.52323286936,0.0,4.57309822063598,17248.52323286936
5059.263519887213,17257.14921950738,0.0,4.5753852271009965,17257.14921950738
5054.207037849586,17265.779520005588,0.0,4.577673377299078,17265.779520005588
5049.155609514043,17274.414136521475,0.0,4.579962671802241,17274.414136521475
5044.109229829662,17283.053071199145,0.0,4.582253111178949,17283.053071199145
5039.067893750566,17291.696326213954,0.0,4.584544696005957,17291.696326213954
5034.031596235923,17300.343903718935,0.0,4.586837426854096,17300.343903718935
5029.000332249938,17308.995805876057,0.0,4.5891313042965685,17308.995805876057
5023.974096761851,17317.652034856215,0.0,4.591426328908945,17317.652034856215
5018.952884745927,17393.847981363768,0.0,4.6116281480843595,17393.847981363768
5013.936691181458,17404.990482144854,0.0,4.614582357543771,17404.990482144854
5008.925511052749,17460.060111480216,0.0,4.629182959608341,17460.060111480216
5003.919339349122,17514.766328384543,0.0,4.643687210192888,17514.766328384543
4998.918171064906,24659.80513268578,0.0,6.53805021166182,24659.80513268578
4993.922001199431,24694.564903890867,0.0,6.547266064271438,24694.564903890867
4988.930824757028,24706.914656040834,0.0,6.550540352094218,24706.914656040834
4978.963432183708,24731.632691773568,0.0,6.5570938409756065,24731.632691773568
4973.987206086396,24759.4343502452,0.0,6.564464890263181,24759.4343502452
4969.015953479353,24771.816543607416,0.0,6.567747779219403,24771.816543607416
4959.08834885801,24796.5995104463,0.0,6.574318483274634,24796.5995104463
4954.1319869171,24809.00029010592,0.0,6.57760630001293,24809.00029010592
4949.180578613222,24836.500254769584,0.0,6.584897361269195,24836.500254769584
4939.292603117854,24876.577445246585,0.0,6.595523020404419,24876.577445246585
4929.424382823947,25003.71668709487,0.0,6.629231427368873,25003.71668709487
4924.497668540413,25020.65044517417,0.0,6.63372107195442,25020.65044517417
4919.575878262553,25033.163272708207,0.0,6.637038595927833,25033.163272708207
4914.659007069069,25045.682357914466,0.0,6.640357778996887,25045.682357914466
4909.747050043581,25058.207703904667,0.0,6.643678621986592,25058.207703904667
4904.840002274622,26361.39740859444,0.0,6.989193101064494,26361.39740859444
4899.937858855635,26421.422218853775,0.0,7.00510746945911,26421.422218853775
4895.040614884966,26574.45630635339,0.0,7.045681372731449,26574.45630635339
4890.14826546586,26587.74619221428,0.0,7.049204918055438,26587.74619221428
4885.260805706458,26601.042724352363,0.0,7.052730225505842,26601.042724352363
4880.378230719788,26614.34590608299,0.0,7.056257295961658,26614.34590608299
4875.500535623761,26627.655772885253,0.0,7.059786138829455,26627.655772885253
4870.62771554117,26640.97226380368,0.0,7.063316737948116,26640.97226380368
4865.759765599683,26669.673270083636,0.0,7.070926231177033,26669.673270083636
4860.896680931835,26683.010773955157,0.0,7.074462401456604,26683.010773955157
4856.038456675029,26696.354947909625,0.0,7.078000340174207,26696.354947909625
4851.185087971525,27062.321018116716,0.0,7.1750288661460955,27062.321018116716
4846.336569968438,27075.85488513308,0.0,7.178617098155021,27075.85488513308
4841.492897817736,27089.3955204273,0.0,7.182207124636376,27089.3955204273
4836.65406667623,27107.59320147474,0.0,7.1870318729173865,27107.59320147474
4831.820071705573,27121.284655772786,0.0,7.1906618860172316,27121.284655772786
4826.990908072253,27134.848010504036,0.0,7.194257936099313,27134.848010504036
4822.166570947587,27148.418148271325,0.0,7.197855784566659,27148.418148271325
4817.347055507722,27161.995072450005,0.0,7.201455432314179,27161.995072450005
4812.532356933623,27175.578786463488,0.0,7.205056880249519,27175.578786463488
4807.722470411074,27189.169293687133,0.0,7.208660129267589,27189.169293687133
4802.917391130666,27202.766597516886,0.0,7.212265180268755,27202.766597516886
4798.117114287803,29070.337581209293,0.0,7.70741397806032,29070.337581209293
4793.321635082686,29084.87565733619,0.0,7.711268455870958,29084.87565733619
4788.530948720315,29099.42100393278,0.0,7.715124861300071,29099.42100393278
4783.745050410482,29113.97362467764,0.0,7.718983195322956,29113.97362467764
4778.963935367768,29128.53352316874,0.0,7.722843458893544,29128.53352316874
4774.187598811535,29143.100703077318,0.0,7.726705652985189,29143.100703077318
4769.416035965923,29157.675168030662,0.0,7.7305697785595955,29157.675168030662
4764.649242059847,29172.256921678036,0.0,7.734435836584289,29172.256921678036
4759.887212326988,29209.57089841227,0.0,7.744328885299497,29209.57089841227
4755.129942005794,29224.788283209287,0.0,7.7483634681097735,29224.788283209287
4750.377426339468,29239.40360011932,0.0,7.752238424756956,29239.40360011932
4745.62966057597,29254.02622615194,0.0,7.756115319270648,29254.02622615194
4740.886639968009,29297.67487619945,0.0,7.767687878913613,29297.67487619945
4736.148359773037,29376.67177093249,0.0,7.788632313046444,29376.67177093249
4731.414815253248,29401.574467392362,0.0,7.795234760997039,29401.574467392362
4726.686001675571,29416.278195074414,0.0,7.799133157978143,29416.278195074414
4721.961914311663,29430.98927609613,0.0,7.803033504549021,29430.98927609613
