price,amount,amount_0,amount_1,amount_1_adj
5249.952733393934,16109.633002308925,0.0,4.142433175688315,16109.633002308925
5228.995911868051,16827.04340855905,0.0,4.326908183095909,16827.04340855905
5223.769790753929,16839.16150300017,0.0,4.330024231514381,16839.16150300017
5218.548892887704,16847.582767839845,0.0,4.332189676676796,16847.582767839845
5208.122746022658,16864.437934040205,0.0,4.336523816358321,16864.437934040205
5202.9174865987325,16872.871839617274,0.0,4.338692511961632,16872.871839617274
5197.717429572482,16882.072603184228,0.0,4.341058397530593,16882.072603184228
5192.52256974437,16890.51532786278,0.0,4.343229360878835,16890.51532786278
5187.3329019200555,16917.37175123929,0.0,4.350135225162599,16917.37175123929
5182.14842091039,16925.832129021106,0.0,4.352310727832164,16925.832129021106
5176.96912153141,16934.30279179591,0.0,4.354488875186197,16934.30279179591
5171.794998604332,16942.771636786336,0.0,4.356666555114913,16942.771636786336
5166.626046955553,16951.244717052403,0.0,4.358845324102971,16951.244717052403
5161.462261416635,16959.72203470469,0.0,4.361025182693085,16959.72203470469
5151.150168020467,16976.68939065017,0.0,4.365388170860611,16976.68939065017
5146.001849852156,17742.40619098397,0.0,4.562284690876308,17742.40619098397
5140.858677171568,17751.279168502766,0.0,4.564566289497191,17751.279168502766
5130.587747708076,17771.451989792597,0.0,4.569753531450266,17771.451989792597
5125.459980655268,17780.339493113217,0.0,4.572038865237765,17780.339493113217
5120.337338550367,17789.231441067892,0.0,4.574325341919057,17789.231441067892
5115.219816271247,17804.002110701582,0.0,4.578123473875816,17804.002110701582
5110.107408700891,17812.905892338313,0.0,4.580412993471686,17812.905892338313
5105.000110727408,17823.655832949153,0.0,4.583177234632031,17823.655832949153
5099.897917244006,17832.57015122151,0.0,4.5854694636197895,17832.57015122151
5094.800823149005,17841.48821973644,0.0,4.587762656945424,17841.48821973644
5089.708823345816,17850.410748163467,0.0,4.590056997093448,17850.410748163467
5084.621912742952,17859.33773876413,0.0,4.592352484645397,17859.33773876413
5079.540086254008,17868.269193744363,0.0,4.594649120168501,17868.269193744363
5074.463338797667,17877.20511534717,0.0,4.5969469042395295,17877.20511534717
5069.391665297687,17886.145505801655,0.0,4.599245837431673,17886.145505801655
5064.3250606829015,17895.090367350822,0.0,4.6015459203216995,17895.090367350822
5059.263519887213,17904.039702219146,0.0,4.603847153481609,17904.039702219146
5054.207037849586,17912.993512654262,0.0,4.60614953748936,17912.993512654262
5049.155609514043,17921.951800894545,0.0,4.608453072920527,17921.951800894545
5044.109229829662,17930.91456916446,0.0,4.610757760347111,17930.91456916446
5039.067893750566,17939.881819720922,0.0,4.613063600349455,17939.881819720922
5034.031596235923,17948.853554797664,0.0,4.6153705935019405,17948.853554797664
5029.000332249938,17957.829776637693,0.0,4.6176787403813355,17957.829776637693
5023.974096761851,17966.810487493287,0.0,4.61998804156679,17966.810487493287
5018.952884745927,18045.429498218004,0.0,4.640204144454993,18045.429498218004
