price,amount,amount_0,amount_1,amount_1_adj
4764.649242059847,13363.999232098111,0.0,3.7887096900730026,13363.999232098111
4759.887212326988,13371.590926577595,0.0,3.790861944494674,13371.590926577595
4755.129942005794,13378.848229275382,0.0,3.792919398448192,13378.848229275382
4750.377426339468,13385.538991407417,0.0,3.794816237476941,13385.538991407417
4745.62966057597,13392.233099590787,0.0,3.7967140251152265,13392.233099590787
4740.886639968009,13426.303540151457,0.0,3.8063730355697643,13426.303540151457
4736.148359773037,13493.193490478814,0.0,3.8253364161097054,13493.193490478814
4731.414815253248,13499.941436679806,0.0,3.8272494668900725,13499.941436679806
4726.686001675571,13506.692757525865,0.0,3.8291634743863328,13506.692757525865
4721.961914311663,13513.44745470998,0.0,3.831078439078451,13513.44745470998
4717.242548437911,13520.205529915009,0.0,3.83299436144352,13520.205529915009
4712.5278993354195,13526.966984837329,0.0,3.8349112419624634,13526.966984837329
4707.81796229001,13533.731821163172,0.0,3.836829081113331,13533.731821163172
4703.112732592216,16464.307164104077,0.0,4.667650679233557,16464.307164104077
4698.412205537279,16473.91564725327,0.0,4.670374695643765,16473.91564725327
4693.71637642514,16482.154252632252,0.0,4.672710350075491,16482.154252632252
4689.025240560441,16490.39697814102,0.0,4.675047172568916,16490.39697814102
4684.338793252513,16498.64382583009,0.0,4.677385163705364,16498.64382583009
4679.657029815377,16506.894797774647,0.0,4.679724324073151,16506.894797774647
4674.9799455677385,16515.1498960293,0.0,4.682064654254762,16515.1498960293
4670.30753583298,16523.409122656903,0.0,4.684406154835019,16523.409122656903
4665.639795939158,16534.516304746994,0.0,4.687555054178941,16534.516304746994
4660.976721219,16542.785216514167,0.0,4.689899300507795,16542.785216514167
4656.318307009896,16551.058263570503,0.0,4.692244719196048,16551.058263570503
4651.664548653899,17282.96945321075,0.0,4.899742412686076,17282.96945321075
4647.015441497713,17291.61266640831,0.0,4.902192773915992,17291.61266640831
4642.370980892699,17300.260202073594,0.0,4.904644360570654,17300.260202073594
4637.731162194856,17308.91206237283,0.0,4.907097173264188,17308.91206237283
4633.095980764831,17317.568249472246,0.0,4.909551212610724,17317.568249472246
4628.465431967906,17326.228765525204,0.0,4.912006479220742,17326.228765525204
4623.839511173995,17607.081453668234,0.0,4.991628550620958,17607.081453668234
4619.218213757638,17615.88675528621,0.0,4.994124864111003,17615.88675528621
4614.6015350980015,17624.696460421812,0.0,4.996622426003537,17624.696460421812
4609.989470578866,17658.947797725723,0.0,5.0063327209001125,17658.947797725723
4605.382015588627,17667.779037693686,0.0,5.008836387943255,17667.779037693686
4600.779165520293,17845.40256752566,0.0,5.0591928700839475,17845.40256752566
4596.180915771472,17947.81935115243,0.0,5.088228150153469,17947.81935115243
4591.587261744374,18452.58446318993,0.0,5.231329660260862,18452.58446318993
4586.998198845803,18428.18676544422,0.0,5.224412883908268,18428.18676544422
4582.413722487155,18437.40270182745,0.0,5.22702561284306,18437.40270182745
