price,amount,amount_0,amount_1,amount_1_adj
4043.9911896372073,161087.73663139457,0.0,53.80691594381152,161087.73663139457
4039.949421753336,153780.87400465296,0.0,51.36625999201984,153780.87400465296
4035.9116934152644,153834.49407663525,0.0,51.38417029833108,153834.49407663525
4031.8780005856693,153911.42683800767,0.0,51.4098675656157,153911.42683800767
4027.848339231259,153988.39797526877,0.0,51.435577651307604,153988.39797526877
4023.822705322777,182807.14634525526,0.0,61.06168578080447,182807.14634525526
4019.801094834989,183163.99392741945,0.0,61.18088087448312,183163.99392741945
4015.783503746687,183738.58367806292,0.0,61.37280673464834,183738.58367806292
4011.7699280406828,258787.56663618688,0.0,86.44084979081553,258787.56663618688
4007.7603637038,259164.95390206436,0.0,86.56690559939517,259164.95390206436
4003.754806726876,259350.85698032475,0.0,86.62900139585261,259350.85698032475
3999.7532531047536,253627.15147853998,0.0,84.71715542134257,253627.15147853998
3995.7556988362785,253753.99041951596,0.0,84.75952247161105,253753.99041951596
3991.7621399242967,197721.61414290528,0.0,66.0434524373883,197721.61414290528
3987.772572375648,197820.49472412543,0.0,66.07648076861604,197820.49472412543
3983.7869922011623,197821.46915265973,0.0,66.07680624959512,197821.46915265973
3979.805395415659,238970.50695146204,0.0,79.82150751804271,238970.50695146204
3975.827778037938,239090.13587126843,0.0,79.86146625957745,239090.13587126843
3971.854136090781,239511.7120130249,0.0,80.00228214350356,239511.7120130249
3967.884465600942,239646.31182287665,0.0,80.04724149799074,239646.31182287665
3963.918762599146,230622.61719261148,0.0,77.03312516221825,230622.61719261148
3959.9570231200883,230779.65461602018,0.0,77.08557918272957,230779.65461602018
3955.999243202423,230895.06752361605,0.0,77.12412968165458,230895.06752361605
3952.045418888768,231022.37097612655,0.0,77.16665188919086,231022.37097612655
3948.0955462256925,231968.98174020872,0.0,77.48284110929907,231968.98174020872
3944.149621263719,232084.98943026856,0.0,77.52159027890326,232084.98943026856
3940.207640057316,232200.27838814404,0.0,77.56009937584247,232200.27838814404
3936.2695986648973,232316.40174963995,0.0,77.59888718229989,232316.40174963995
3932.3354931488143,232432.580874692,0.0,77.6376936150354,232432.580874692
3928.405319575354,232542.77956007703,0.0,77.67450244682871,232542.77956007703
3924.4790740147373,232669.04360180316,0.0,77.71667746785735,232669.04360180316
3920.556752541109,235712.8855010999,0.0,78.73338891123976,235712.8855010999
3916.6383512325397,235830.77132196643,0.0,78.77276541864484,235830.77132196643
3912.7238661710203,236169.52647886766,0.0,78.88591723661733,236169.52647886766
3908.8132934424557,236287.6290511669,0.0,78.92536614386093,236287.6290511669
3904.906629136666,236461.98231746512,0.0,78.98360404415314,236461.98231746512
3901.0038693473757,240464.9599301745,0.0,80.32068832155453,240464.9599301745
3897.105010172215,240631.9758073276,0.0,80.37647536935334,240631.9758073276
3893.2100477127137,240809.74942754395,0.0,80.43585574454538,240809.74942754395
3889.3189780743005,241003.73825050748,0.0,80.50065236103222,241003.73825050748
3885.4317973662914,241067.11291220132,0.0,80.5218209190245,241067.11291220132
3881.5485017018973,241188.5212569935,0.0,80.56237402840277,241188.5212569935
3877.669087198208,241309.13963891886,0.0,80.60266327247098,241309.13963891886
3873.793549976199,241429.82464369034,0.0,80.6429747700636,241429.82464369034
3869.9218861607173,241550.56370140932,0.0,80.68330432255266,241550.56370140932
3866.0540918804886,241671.38712692514,0.0,80.72366205577757,241671.38712692514
3862.1901632681033,241792.34110346585,0.0,80.76406339597199,241792.34110346585
3858.33009646002,460133.84944331774,0.0,153.6950228343691,460133.84944331774
3854.473887596557,460363.96238595125,0.0,153.77188571680065,460363.96238595125
3850.6215328218905,459132.93587656674,0.0,153.36069526059217,459132.93587656674
3846.7730282840503,459384.23020841856,0.0,153.44463320195172,459384.23020841856
3842.928370134917,459613.9682666121,0.0,153.52137086457466,459613.9682666121
3839.087554530216,241316.88299708185,0.0,80.60524972771897,241316.88299708185
3835.250577629517,241599.26163959835,0.0,80.69957052581287,241599.26163959835
3831.417435596224,241720.0854327169,0.0,80.73992838182534,241720.0854327169
3827.58812459758,241840.99487294277,0.0,80.78031484589201,241840.99487294277
3823.762640804656,241966.8072172625,0.0,80.82233898985895,241966.8072172625
3819.940980392349,250732.71907036254,0.0,83.75035009805333,250732.71907036254
3816.123139539383,250786.6279199359,0.0,83.76835686255497,250786.6279199359
3812.309114428296,250912.47777137242,0.0,83.81039353473989,250912.47777137242
3808.498901245446,251037.95910398918,0.0,83.85230711337609,251037.95910398918
3804.6924961809987,251163.50318980432,0.0,83.8942416529876,251163.50318980432
3800.8898954289307,313352.46692540735,0.0,104.66674994150614,313352.46692540735
3797.091095187021,316356.41271818546,0.0,105.6701351907609,316356.41271818546
3793.296091656848,316514.6225634395,0.0,105.72298082645659,316514.6225634395
3789.5048810437884,316672.9115293252,0.0,105.77585289021732,316672.9115293252
3785.7174595570086,316930.2695999459,0.0,105.86181625628682,316930.2695999459
3781.9338234094675,318686.1068846921,0.0,106.44830527877231,318686.1068846921
3778.153968817907,318845.481809871,0.0,106.50154007728632,318845.481809871
3774.3778920028476,319172.60518044874,0.0,106.6108066178189,319172.60518044874
3770.605589188593,319233.03529100044,0.0,106.63099162970698,319233.03529100044
3766.837056603215,319392.6837352244,0.0,106.68431778971491,319392.6837352244
3763.072290478558,319552.41201950517,0.0,106.73767061809197,319552.41201950517
3759.3112870502337,319726.33917632484,0.0,106.79576618826412,319726.33917632484
3755.554042557612,325674.50501024,0.0,108.78258694655486,325674.50501024
3751.800553243824,325722.675273375,0.0,108.7986768945155,325722.675273375
3748.0508153557575,325885.5691865276,0.0,108.85308711391546,325885.5691865276
3744.3048251440473,326048.5445629081,0.0,108.90752454386013,326048.5445629081
3740.5625788630778,333106.4296538898,0.0,111.26501641613417,333106.4296538898
3736.8240727709767,333273.0161827209,0.0,111.32066005196658,333273.0161827209
3733.0893031296127,334502.319585503,0.0,111.73127495193438,334502.319585503
3729.358266204587,334669.60419890675,0.0,111.78715176366651,334669.60419890675
3725.6309582652375,337168.68568075396,0.0,112.62190101300375,337168.68568075396
3721.9073755846266,337337.303743798,0.0,112.67822322681434,337337.303743798
3718.1875144395453,337506.00613273325,0.0,112.73457360736336,337506.00613273325
3714.4713711105037,337629.21042592975,0.0,112.77572660377741,337629.21042592975
3710.75894188173,338084.2525952583,0.0,112.92772089128782,338084.2525952583
3707.050223041165,338253.32853333396,0.0,112.98419604562545,338253.32853333396
3703.345210880461,339183.54339074757,0.0,113.29490866527736,339183.54339074757
3699.6439016949753,345218.3328696747,0.0,115.3106636632773,345218.3328696747
3695.9462917837695,345390.9765614978,0.0,115.36833052736273,345390.9765614978
3692.252377449603,345563.7065920797,0.0,115.42602623052953,345563.7065920797
3688.562154998929,345747.61890966696,0.0,115.4874570682853,345747.61890966696
