price,amount,amount_0,amount_1,amount_1_adj
5115.219816271247,17215.016584356566,0.0,4.546449723544709,17215.016584356566
5110.107408700891,17223.625814325576,0.0,4.548723403097717,17223.625814325576
5105.000110727408,17234.032535465052,0.0,4.551471796293607,17234.032535465052
5099.897917244006,17243.579501927943,0.0,4.5539931300851375,17243.579501927943
5094.800823149005,17252.203016213145,0.0,4.556270582096051,17252.203016213145
5089.708823345816,17260.83084310433,0.0,4.558549173057146,17260.83084310433
5084.621912742952,17269.462984788348,0.0,4.560828903545966,17269.462984788348
5079.540086254008,17278.099443398267,0.0,4.5631097741258495,17278.099443398267
5074.463338797667,17286.740221103013,0.0,4.565391785369606,17286.740221103013
5069.391665297687,17295.38532005806,0.0,4.567674937846491,17295.38532005806
5064.3250606829015,17304.034742432337,0.0,4.569959232129315,17304.034742432337
5059.263519887213,17312.688490376837,0.0,4.572244668786149,17312.688490376837
5054.207037849586,17321.346566064964,0.0,4.5745312483909855,17321.346566064964
5049.155609514043,17330.008971661162,0.0,4.57681897151545,17330.008971661162
5044.109229829662,17338.67570931642,0.0,4.579107838727613,17338.67570931642
5039.067893750566,17347.346781213113,0.0,4.581397850603836,17347.346781213113
5034.031596235923,17356.022189511197,0.0,4.583689007714559,17356.022189511197
5029.000332249938,17364.701936379595,0.0,4.585981310632589,17364.701936379595
5023.974096761851,17373.386023996187,0.0,4.5882747599331015,17373.386023996187
5018.952884745927,17449.873732142612,0.0,4.608475003008841,17449.873732142612
5013.936691181458,17461.053800498616,0.0,4.611427635580369,17461.053800498616
5008.925511052749,17516.332636126066,0.0,4.626026659968453,17516.332636126066
5003.919339349122,17571.24663633028,0.0,4.640529332087517,17571.24663633028
4998.918171064906,24744.072666770007,0.0,6.534857621771582,24744.072666770007
4993.922001199431,24778.96221343134,0.0,6.544071877766965,24778.96221343134
4988.930824757028,24791.354172676623,0.0,6.5473445681770395,24791.354172676623
4978.963432183708,24816.15668593392,0.0,6.553894859836027,24816.15668593392
4973.987206086396,24844.060919496293,0.0,6.561264309313099,24844.060919496293
4969.015953479353,24856.485434606624,0.0,6.564545597658757,24856.485434606624
4959.08834885801,24881.353108447685,0.0,6.571113098091061,24881.353108447685
4954.1319869171,24893.7962733825,0.0,6.574399311816195,24893.7962733825
4949.180578613222,24921.39761913046,0.0,6.581688769257631,24921.39761913046
4939.292603117854,24961.619253267996,0.0,6.592311218356592,24961.619253267996
4929.424382823947,25089.24311454314,0.0,6.626016412073301,25089.24311454314
4924.497668540413,25106.236951908573,0.0,6.630504448829666,25106.236951908573
4919.575878262553,25118.792581255468,0.0,6.633820364169823,25118.792581255468
4914.659007069069,25131.354489679805,0.0,6.637137937801144,25131.354489679805
4909.747050043581,25143.922680303935,0.0,6.6404571705482365,25143.922680303935
4904.840002274622,26452.198393206276,0.0,6.98597003857824,26452.198393206276
4899.937858855635,26512.45164231581,0.0,7.001882795119273,26512.45164231581
4895.040614884966,26666.07759184416,0.0,7.042455085731944,26666.07759184416
4890.14826546586,26679.413297510826,0.0,7.045977017589772,26679.413297510826
4885.260805706458,26692.755672369192,0.0,7.049500710767121,26692.755672369192
