price,amount,amount_0,amount_1,amount_1_adj
3928.405319575354,190318.7849699522,0.0,65.40847913220189,190318.7849699522
3924.4790740147373,190423.65268821944,0.0,65.44451991484459,190423.65268821944
3920.556752541109,193434.11512091386,0.0,66.47915120065413,193434.11512091386
3916.6383512325397,193559.01136491005,0.0,66.5220753574598,193559.01136491005
3912.7238661710203,193648.2160004244,0.0,66.5527330749387,193648.2160004244
3908.8132934424557,193745.05382817227,0.0,66.58601415665879,193745.05382817227
3904.906629136666,193841.9457314758,0.0,66.61931382298606,193841.9457314758
3901.0038693473757,195276.86874515688,0.0,67.11246604656448,195276.86874515688
3897.105010172215,195466.72995527452,0.0,67.17771726704676,195466.72995527452
3893.2100477127137,195620.30276366926,0.0,67.23049694318196,195620.30276366926
3889.3189780743005,195844.56662520673,0.0,67.30757161613029,195844.56662520673
3885.4317973662914,196434.87009889775,0.0,67.51044624275572,196434.87009889775
3881.5485017018973,196533.93395766357,0.0,67.54449236353072,196533.93395766357
3877.669087198208,196639.14606578765,0.0,67.58065150557114,196639.14606578765
3873.793549976199,196737.49142927706,0.0,67.61445069494997,196737.49142927706
3869.9218861607173,196835.8798507085,0.0,67.64826468241876,196835.8798507085
3866.0540918804886,196934.340788456,0.0,67.68210359218801,196934.340788456
3862.1901632681033,197032.9191234376,0.0,67.71598284886544,197032.9191234376
3858.33009646002,197131.4552882771,0.0,67.74984761257065,197131.4552882771
3854.473887596557,197230.04073100621,0.0,67.78372931202824,197230.04073100621
3850.6215328218905,197401.5773222168,0.0,67.84268275452935,197401.5773222168
3846.7730282840503,197500.29785295334,0.0,67.87661088083397,197500.29785295334
3842.928370134917,197599.0677539158,0.0,67.91055597462496,197599.0677539158
3839.087554530216,197950.78987971408,0.0,68.03143531572228,197950.78987971408
3835.250577629517,198049.7850717441,0.0,68.06545783721486,198049.7850717441
3831.417435596224,198148.82977120345,0.0,68.0994973733477,198148.82977120345
3827.58812459758,198247.94851736148,0.0,68.13356235774066,198247.94851736148
3823.762640804656,198370.36434337398,0.0,68.17563404815448,198370.36434337398
3819.940980392349,198469.5683184182,0.0,68.20972832388524,198469.5683184182
3816.123139539383,198499.5397690846,0.0,68.22002886781624,198499.5397690846
3812.309114428296,198659.20623084472,0.0,68.2749028017466,198659.20623084472
3808.498901245446,198758.5557018469,0.0,68.30904708131348,198758.5557018469
3804.6924961809987,198857.95485750682,0.0,68.34320843643019,198857.95485750682
3800.8898954289307,260985.24207651126,0.0,89.69502281589956,260985.24207651126
3797.091095187021,262735.08449771546,0.0,90.29640607667461,262735.08449771546
3793.296091656848,262866.4783161749,0.0,90.34156331028223,262866.4783161749
3789.5048810437884,262998.05676023546,0.0,90.38678399574395,262998.05676023546
3785.7174595570086,263225.7907821944,0.0,90.46505128830441,263225.7907821944
3781.9338234094675,263357.4300027902,0.0,90.51029286135605,263357.4300027902
3778.153968817907,263489.1350561177,0.0,90.55555705970379,263489.1350561177
3774.3778920028476,263783.8638423296,0.0,90.65684901396696,263783.8638423296
3770.605589188593,263819.3808638352,0.0,90.66905545149942,263819.3808638352
3766.837056603215,263951.3169389117,0.0,90.71439904706085,263951.3169389117
3763.072290478558,264083.3189951117,0.0,90.75976531891747,264083.3189951117
3759.3112870502337,264229.10936622665,0.0,90.80987033849425,264229.10936622665
3755.554042557612,264477.36495472834,0.0,90.8951904527569,264477.36495472834
3751.800553243824,264499.12888299534,0.0,90.90267024750291,264499.12888299534
3748.0508153557575,264631.4048999875,0.0,90.94813067380024,264631.4048999875
3744.3048251440473,264763.7470682011,0.0,90.99361383485171,264763.7470682011
3740.5625788630778,268349.46214314655,0.0,92.22594709975051,268349.46214314655
3736.8240727709767,268483.6637118722,0.0,92.27206929682572,268483.6637118722
3733.0893031296127,268617.93239471456,0.0,92.31821455958152,268617.93239471456
3729.358266204587,268752.2682254187,0.0,92.36438289961535,268752.2682254187
3725.6309582652375,270390.06340089475,0.0,92.92725792834602,270390.06340089475
3721.9073755846266,270525.28547427605,0.0,92.97373085095516,270525.28547427605
3718.1875144395453,270665.1264798338,0.0,93.02179120135773,270665.1264798338
3714.4713711105037,270760.3347780426,0.0,93.05451224877083,270760.3347780426
3710.75894188173,270982.6906485086,0.0,93.13093118616365,270982.6906485086
3707.050223041165,271118.2090947892,0.0,93.17750596577343,271118.2090947892
3703.345210880461,271261.06026221736,0.0,93.226600844165,271261.06026221736
3699.6439016949753,277988.9518564259,0.0,95.53883269775206,277988.9518564259
3695.9462917837695,278127.97413411195,0.0,95.58661166896803,278127.97413411195
3692.252377449603,278267.06593655614,0.0,95.63441453435027,278267.06593655614
3688.562154998929,278417.0114493465,0.0,95.68594758688559,278417.0114493465
3684.875620741896,278556.7424760043,0.0,95.73397013990215,278556.7424760043
3681.192770992337,278696.0487055377,0.0,95.78184669926995,278696.0487055377
3677.5136020677696,277685.5441140017,0.0,95.43455797262685,277685.5441140017
3673.8381102893927,278514.73831593944,0.0,95.71953421216386,278514.73831593944
3670.166291982083,278654.0235393989,0.0,95.76740355219518,278654.0235393989
3666.498143474388,279081.22662698984,0.0,95.9142240788411,279081.22662698984
3662.8336610985248,279220.8274226894,0.0,95.96220187427416,279220.8274226894
3659.1728411903787,279360.4657613477,0.0,96.01019257241583,279360.4657613477
3655.5156800894956,272258.07064988796,0.0,93.56925190273937,272258.07064988796
3651.862174139078,272394.2269139353,0.0,93.61604588661787,272394.2269139353
3648.212319685986,272712.16345714574,0.0,93.72531384855462,272712.16345714574
3644.5661130807302,272855.56637424487,0.0,93.7745983514588,272855.56637424487
3640.9235506774694,267332.1716584041,0.0,91.87632620734533,267332.1716584041
3637.284628834002,267466.09245103487,0.0,91.92235190770664,267466.09245103487
