price,amount,amount_0,amount_1,amount_1_adj
3959.9570231200883,24421.696028928385,0.0,8.328836097830575,24421.696028928385
3955.999243202423,24433.909319358205,0.0,8.333001348846912,24433.909319358205
3952.045418888768,24446.12871765284,0.0,8.337168682904691,24446.12871765284
3948.0955462256925,24462.534692941914,0.0,8.342763817617936,24462.534692941914
3944.149621263719,24474.768406783507,0.0,8.346936033885541,24474.768406783507
3940.207640057316,24483.336461068353,0.0,8.349858104479297,24483.336461068353
3936.2695986648973,24495.580577872297,0.0,8.354033868599117,24495.580577872297
3932.3354931488143,24507.828555670516,0.0,8.35821094948205,24507.828555670516
3928.405319575354,24517.936008187742,0.0,8.36165802028675,24517.936008187742
3924.4790740147373,24539.96161194857,0.0,8.369169687103927,24539.96161194857
3920.556752541109,24548.03892438697,0.0,8.371924393874936,24548.03892438697
3916.6383512325397,24560.315398899093,0.0,8.376111193348223,24560.315398899093
3912.7238661710203,24562.819172636395,0.0,8.376965086585585,24562.819172636395
3908.8132934424557,24575.10303875208,0.0,8.381154406909777,24575.10303875208
3904.906629136666,24587.393048020742,0.0,8.385345822310176,24587.393048020742
3901.0038693473757,25960.426423599143,0.0,8.853608547736677,25960.426423599143
3897.105010172215,25973.40923311346,0.0,8.858036237460029,25973.40923311346
3893.2100477127137,25986.398535326476,0.0,8.86246614146953,25986.398535326476
3889.3189780743005,25999.3809352917,0.0,8.86689369151924,25999.3809352917
3885.4317973662914,26012.715949113433,0.0,8.87144149787765,26012.715949113433
3881.5485017018973,26026.558077361806,0.0,8.876162251804374,26026.558077361806
3877.669087198208,26078.624038938106,0.0,8.893918957142581,26078.624038938106
3873.793549976199,26091.67213100935,0.0,8.898368910991898,26091.67213100935
3869.9218861607173,26308.16896954329,0.0,8.972203532539549,26308.16896954329
3866.0540918804886,26321.34917754525,0.0,8.976698543535248,26321.34917754525
3862.1901632681033,26334.604660726076,0.0,8.98121922656561,26334.604660726076
3858.33009646002,26347.774596782325,0.0,8.985710734391334,26347.774596782325
3854.473887596557,26360.951119117395,0.0,8.990204488418009,26360.951119117395
3850.6215328218905,26374.134254775843,0.0,8.994700497868974,26374.134254775843
3846.7730282840503,26387.323959572874,0.0,8.99919874767534,26387.323959572874
3842.928370134917,26400.520260553098,0.0,9.003699247060466,26400.520260553098
3839.087554530216,26483.52462979963,0.0,9.03200726408104,26483.52462979963
3835.250577629517,26496.769040736068,0.0,9.036524171005572,26496.769040736068
3831.417435596224,26510.020075193555,0.0,9.041043336832237,26510.020075193555
3827.58812459758,26523.302440386735,0.0,9.04557318777111,26523.302440386735
3823.762640804656,26536.566744201118,0.0,9.050096879012331,26536.566744201118
3819.940980392349,26549.83662721024,0.0,9.054622472996035,26549.83662721024
3816.123139539383,26493.10302363499,0.0,9.035273903393914,26493.10302363499
3812.309114428296,26506.352224730814,0.0,9.039792443966347,26506.352224730814
3808.498901245446,26530.5337119176,0.0,9.048039358641804,26530.5337119176
3804.6924961809987,26543.801632087674,0.0,9.052564283213986,26543.801632087674
3800.8898954289307,26639.296030655372,0.0,9.08513193097232,26639.296030655372
3797.091095187021,26652.61834285699,0.0,9.089675405538541,26652.61834285699
3793.296091656848,26665.94731756436,0.0,9.094221152302334,26665.94731756436
3789.5048810437884,26679.282958082564,0.0,9.09876917239087,26679.282958082564
3785.7174595570086,26789.57758792246,0.0,9.136384327919759,26789.57758792246
3781.9338234094675,26802.975055941395,0.0,9.140953433813284,26802.975055941395
3778.153968817907,26816.37922402977,0.0,9.145524824715192,26816.37922402977
3774.3778920028476,26829.833571490788,0.0,9.150113328915447,26829.833571490788
3770.605589188593,26746.104762401297,0.0,9.121558247124778,26746.104762401297
3766.837056603215,26759.480489667356,0.0,9.126119938497741,26759.480489667356
3763.072290478558,26772.86290612371,0.0,9.13068391116884,26772.86290612371
3759.3112870502337,26800.080380077896,0.0,9.139966226340269,26800.080380077896
3755.554042557612,26821.6553752857,0.0,9.147324216493141,26821.6553752857
3751.800553243824,26826.14601381807,0.0,9.148855715053536,26826.14601381807
3748.0508153557575,26839.56176970711,0.0,9.153431057887873,26839.56176970711
3744.3048251440473,26852.984234814183,0.0,9.158008688850655,26852.984234814183
3740.5625788630778,26866.4134124998,0.0,9.162588609087958,26866.4134124998
3736.8240727709767,26879.84930611849,0.0,9.167170819743818,26879.84930611849
3733.0893031296127,26893.291919018797,0.0,9.171755321960234,26893.291919018797
3729.358266204587,26906.741254579163,0.0,9.176342116889396,26906.741254579163
3725.6309582652375,26920.18491643617,0.0,9.180926976844619,26920.18491643617
3721.9073755846266,26933.64770117916,0.0,9.185518358516552,26933.64770117916
3718.1875144395453,26947.117218660635,0.0,9.190112036338402,26947.117218660635
3714.4713711105037,26960.59347225306,0.0,9.194708011460325,26960.59347225306
3710.75894188173,56217.80667871828,0.0,19.172660942628042,56217.80667871828
3707.050223041165,56245.92120439581,0.0,19.18224919055558,56245.92120439581
3703.345210880461,56274.04979013407,0.0,19.191842233561285,56274.04979013407
3699.6439016949753,27036.392259549793,0.0,9.220558618848976,27036.392259549793
3695.9462917837695,27049.913159597207,0.0,9.225169820309214,27049.913159597207
3692.252377449603,27063.440821419215,0.0,9.229783327821915,27063.440821419215
3688.562154998929,27087.842752899367,0.0,9.238105423368758,27087.842752899367
3684.875620741896,27101.389383330956,0.0,9.24272539998336,27101.389383330956
3681.192770992337,27613.48436111766,0.0,9.41737154787806,27613.48436111766
3677.5136020677696,26468.525566956334,0.0,9.026891946295784,26468.525566956334
3673.8381102893927,26481.7591103253,0.0,9.031405146918013,26481.7591103253
3670.166291982083,26495.00263832524,0.0,9.035921752723683,26495.00263832524
3666.498143474388,26508.252789413484,0.0,9.040440617283897,26508.252789413484
3662.8336610985248,26521.54208783163,0.0,9.044972832747098,26521.54208783163
3659.1728411903787,26534.805511301805,0.0,9.049496223753536,26534.805511301805
3655.5156800894956,26548.07556778667,0.0,9.054021876899839,26548.07556778667
3651.862174139078,26564.23248621699,0.0,9.059532072641067,26564.23248621699
3648.212319685986,26557.31537034173,0.0,9.057173042198361,26557.31537034173
3644.5661130807302,26570.596684038774,0.0,9.06170253453237,26570.596684038774
3640.9235506774694,26583.76508548348,0.0,9.06619351899035,26583.76508548348
3637.284628834002,26597.735749316067,0.0,9.070958109013159,26597.735749316067
3633.6493439117717,26611.351585797096,0.0,9.075601687831396,26611.351585797096
3630.017692275856,26624.745820063294,0.0,9.080169690877824,26624.745820063294
3626.3896702949664,26638.073262426857,0.0,9.084714915047265,26638.073262426857
3622.7652743414446,26651.55545894603,0.0,9.089312916959742,26651.55545894603
3619.144500791255,26664.830064981863,0.0,9.09384012169625,26664.830064981863
3615.5273460239864,27712.743330556674,0.0,9.451223074271553,27712.743330556674
3611.913806422846,27726.602473769304,0.0,9.455949631024108,27726.602473769304
3608.3038783746533,27740.46854794618,0.0,9.460678551529988,27740.46854794618
3604.6975582698433,27754.341556543754,0.0,9.46540983696799,27754.341556543754
