price,amount,amount_0,amount_1,amount_1_adj
4717.242548437911,16150.929977619255,0.0,4.622973878809881,16150.929977619255
4712.5278993354195,16159.00705786449,0.0,4.625285828093452,16159.00705786449
4707.81796229001,16167.088177457463,0.0,4.627598933582834,16167.088177457463
4703.112732592216,19071.0476024107,0.0,5.458815995713983,19071.0476024107
4698.412205537279,19081.946583319866,0.0,5.461935673907037,19081.946583319866
4693.71637642514,19091.489464995906,0.0,5.464667187991863,19091.489464995906
4689.025240560441,19101.03711907082,0.0,5.467400068107956,19101.03711907082
4684.338793252513,19225.160982805955,0.0,5.502928757823015,19225.160982805955
4679.657029815377,19234.775486008348,0.0,5.505680772550587,19234.775486008348
4674.9799455677385,19244.39479742267,0.0,5.508434163560403,19244.39479742267
4670.30753583298,19254.018919452657,0.0,5.5111889315405,19254.018919452657
4665.639795939158,19266.46451078625,0.0,5.514751304959321,19266.46451078625
4660.976721219,19276.09966987822,0.0,5.517509232141353,19276.09966987822
4656.318307009896,19285.739647520702,0.0,5.5202685385649,19285.739647520702
4651.664548653899,19376.694102006928,0.0,5.546302956882229,19376.694102006928
4647.015441497713,19386.38438692244,0.0,5.54907666304681,19386.38438692244
4642.370980892699,19396.079517945844,0.0,5.551851756340815,19396.079517945844
4637.731162194856,19405.779497505806,0.0,5.554628237459415,19405.779497505806
4633.095980764831,19415.48432803098,0.0,5.557406107097778,19415.48432803098
4628.465431967906,19425.194011935586,0.0,5.56018536594694,19425.194011935586
4623.839511173995,19704.496021115287,0.0,5.64013159161482,19704.496021115287
4619.218213757638,19751.09362085521,0.0,5.653469491457827,19751.09362085521
4614.6015350980015,19760.971142964798,0.0,5.656296791604832,19760.971142964798
4609.989470578866,19796.047814383477,0.0,5.6663369896583715,19796.047814383477
4605.382015588627,19805.947818090866,0.0,5.669170724842835,19805.947818090866
4600.779165520293,19984.32072578767,0.0,5.720227431429539,19984.32072578767
4596.180915771472,20606.789061119205,0.0,5.898400134711119,20606.789061119205
4591.587261744374,20618.531327338194,0.0,5.901761191324184,20618.531327338194
4586.998198845803,20595.538067144393,0.0,5.89517969778716,20595.538067144393
4582.413722487155,20605.837895934987,0.0,5.8981278772121914,20605.837895934987
4577.833828084412,20616.142875670786,0.0,5.901077531021989,20616.142875670786
4573.258511058138,20622.656107129427,0.0,5.902941850843923,20622.656107129427
4568.687766833471,20632.969497655857,0.0,5.9058939121228535,20632.969497655857
4564.121590840125,20640.440236937135,0.0,5.908032304933707,20640.440236937135
4559.5599785123795,20650.766150376756,0.0,5.910987950718338,20650.766150376756
4555.002925289079,20661.09359872535,0.0,5.913944035848822,20661.09359872535
4550.450426613624,20894.998581194308,0.0,5.980896008619176,20894.998581194308
4545.902477933972,20905.44817019388,0.0,5.983887054772943,20905.44817019388
4541.359074702627,20915.90298503413,0.0,5.98687959674924,20915.90298503413
4536.820212376641,20926.36302832588,0.0,5.989873635295379,20926.36302832588
4532.285886417606,21716.832472157465,0.0,6.2161342652340075,21716.832472157465
4527.756092291648,21727.693060282356,0.0,6.219242954038891,21727.693060282356
4523.230825469425,21738.559079806884,0.0,6.222353197504632,21738.559079806884
4518.710081426123,22182.918326108473,0.0,6.349544708538766,22182.918326108473
4514.193855641449,22194.012003790147,0.0,6.352720115912421,22194.012003790147
4509.682143599628,22205.11122941085,0.0,6.355897111304676,22205.11122941085
4505.1749407894,22216.216005759794,0.0,6.359075695513903,22216.216005759794
4500.672242704012,27031.40580480736,0.0,7.737355255474576,27031.40580480736
4496.1740448412165,27044.924211122438,0.0,7.7412247069157205,27044.924211122438
4491.680342703263,27058.449377989797,0.0,7.745096093468755,27058.449377989797
4487.191131796901,27071.981308794882,0.0,7.748969416102712,27071.981308794882
4482.706407633365,27133.940351044428,0.0,7.7667043102712,27133.940351044428
4478.226165728382,27300.20686066865,0.0,7.814295732683334,27300.20686066865
4473.750401602155,27313.85969439498,0.0,7.818203662058052,27313.85969439498
4469.279110779369,27327.51935590629,0.0,7.822113545789061,27327.51935590629
4464.81228878918,27341.18584860648,0.0,7.826025384850681,27341.18584860648
4460.3499311652095,27354.859175926078,0.0,7.829939180224849,27354.859175926078
4455.892033445549,27368.539341269,0.0,7.833854932885888,27368.539341269
4451.438591172745,27382.226348072403,0.0,7.837772643817637,27382.226348072403
4446.989599893799,27395.920199733566,0.0,7.8416923139925165,27395.920199733566
4442.545055160166,27409.597014872434,0.0,7.8456071077053195,27409.597014872434
4438.104952527744,27423.6586093052,0.0,7.849632039015602,27423.6586093052
4433.669287556875,27437.373181247985,0.0,7.8535576400762475,27437.373181247985
4429.238055812336,27451.094611859797,0.0,7.857485204333303,27451.094611859797
4424.81125286334,27464.822904537952,0.0,7.8614147327592026,27464.822904537952
4420.388874283523,27407.83969743612,0.0,7.845104100595753,27407.83969743612
4415.970915650952,27421.546358343254,0.0,7.8490274372350175,27421.546358343254
4411.557372548107,27435.259873948336,0.0,7.852952735934027,27435.259873948336
4407.148240561887,27448.980247686348,0.0,7.856879997675996,27448.980247686348
4402.7435152836,27462.707482985646,0.0,7.860809223442245,27462.707482985646
4398.343192308961,27204.562910550783,0.0,7.786919012972839,27204.562910550783
4393.947267238088,27218.167912737383,0.0,7.7908132512499515,27218.167912737383
4389.5557356754925,27231.779718780173,0.0,7.794709437034079,27231.779718780173
4385.168593230084,27245.398332093275,0.0,7.798607571302467,27245.398332093275
4380.785835515157,27259.02375607113,0.0,7.802507655026724,27259.02375607113
4376.407458148392,27272.655994121294,0.0,7.806409689182217,27272.655994121294
4372.033456751849,27286.2950496579,0.0,7.810313674746189,27286.2950496579
4367.663826951964,27299.940926088522,0.0,7.814219612694013,27299.940926088522
4363.298564379544,27313.593626814145,0.0,7.818127503999172,27313.593626814145
4358.937664669761,27327.253155262035,0.0,7.822037349642671,27327.253155262035
4354.581123462153,27340.919514839763,0.0,7.82594915059988,27340.919514839763
4350.228936400612,27599.85076958309,0.0,7.900064537685616,27599.85076958309
4345.8810991333885,27625.10386493487,0.0,7.907292876879219,27625.10386493487
4341.5376073130765,27638.9191796542,0.0,7.911247314126084,27638.9191796542
4337.19845659662,27652.741403413056,0.0,7.915203728987198,27652.741403413056
4332.863642645301,28045.154820545282,0.0,8.027526485609304,28045.154820545282
4328.53316112474,30506.378243098246,0.0,8.732016667174355,30506.378243098246
4324.207007704887,30432.477115615966,0.0,8.710863521043537,30432.477115615966
4319.88517806002,30447.696397726962,0.0,8.715219823977849,30447.696397726962
