price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,6617.605392801809,0.0,1.7055700396733469,6617.605392801809
5223.769790753929,6624.609240754781,0.0,1.7073751568602995,6624.609240754781
5218.548892887704,6627.922207903757,0.0,1.7082290151936872,6627.922207903757
5208.122746022658,6634.553113471441,0.0,1.7099380131167798,6634.553113471441
5202.9174865987325,6637.8710535488935,0.0,1.7107931531339966,6637.8710535488935
5197.717429572482,6930.758553792895,0.0,1.7862796948299333,6930.758553792895
5187.3329019200555,6937.692432020135,0.0,1.7880667785650843,6937.692432020135
5182.14842091039,6941.161972074703,0.0,1.7889609907789092,6941.161972074703
5176.96912153141,6944.639287294124,0.0,1.789857206903128,6944.639287294124
5171.794998604332,6948.1123014690575,0.0,1.7907523145096604,6948.1123014690575
5166.626046955553,6951.587052500947,0.0,1.7916478697601685,6951.587052500947
5161.462261416635,6955.0635412553265,0.0,1.7925438728777283,6955.0635412553265
5151.150168020467,6962.021735410067,0.0,1.7943372236105273,6962.021735410067
5146.001849852156,6977.892234992429,0.0,1.7984275624862431,6977.892234992429
5130.587747708076,7003.949722147387,0.0,1.8051434161466944,7003.949722147387
5125.459980655268,7007.45239747458,0.0,1.8060461683874462,7007.45239747458
5120.337338550367,7010.956824487201,0.0,1.8069493720939485,7010.956824487201
5115.219816271247,7020.323784244824,0.0,1.8093635393005345,7020.323784244824
5110.107408700891,7023.8346482407605,0.0,1.81026840202495,7023.8346482407605
5105.000110727408,7029.18474337184,0.0,1.8116472938481005,7029.18474337184
5099.897917244006,8089.630565816608,0.0,2.0849583355469457,8089.630565816608
5094.800823149005,8093.676190145275,0.0,2.0860010232318675,8093.676190145275
5089.708823345816,8097.723837684331,0.0,2.0870442323632674,8097.723837684331
5084.621912742952,8101.773509459712,0.0,2.088087963205562,8101.773509459712
5079.540086254008,8105.82520647212,0.0,2.089132216016664,8105.82520647212
5074.463338797667,8109.878929739088,0.0,2.0901769910588244,8109.878929739088
5069.391665297687,8113.934680271826,0.0,2.0912222885926655,8113.934680271826
5059.263519887213,8122.05226719632,0.0,2.09331445218222,8122.05226719632
5054.207037849586,8126.114105616817,0.0,2.094361318760806,8126.114105616817
5049.155609514043,8130.17797536478,0.0,2.0954087088779016,8130.17797536478
5044.109229829662,8134.243877449326,0.0,2.0964566227935895,8134.243877449326
5039.067893750566,8138.311812894285,0.0,2.097505060771743,8138.311812894285
