price,amount,amount_0,amount_1,amount_1_adj
3885.4317973662914,194211.02885010446,0.0,67.51813233874776,194211.02885010446
3881.5485017018973,194308.9711128212,0.0,67.55218230333946,194308.9711128212
3877.669087198208,194412.9913340514,0.0,67.58834529111884,194412.9913340514
3873.793549976199,194510.22332751157,0.0,67.62214832815991,194510.22332751157
3869.9218861607173,194607.49789214306,0.0,67.65596616521515,194607.49789214306
3866.0540918804886,194704.8441495086,0.0,67.68980892649603,194704.8441495086
3862.1901632681033,194802.30646738046,0.0,67.72369203661123,194802.30646738046
3858.33009646002,194899.7271028081,0.0,67.75756065568129,194899.7271028081
3854.473887596557,194997.1964582497,0.0,67.79144621243181,194997.1964582497
3850.6215328218905,195166.78287643468,0.0,67.8504035141549,195166.78287643468
3846.7730282840503,195264.3857864472,0.0,67.88433550161149,195264.3857864472
3842.928370134917,195362.03750776246,0.0,67.9182844584854,195362.03750776246
3839.087554530216,195709.74931519158,0.0,68.03916766459757,195709.74931519158
3835.250577629517,195807.6237628125,0.0,68.07319405303791,195807.6237628125
3831.417435596224,195905.54715737922,0.0,68.10723745805235,195905.54715737922
3827.58812459758,196003.54375759274,0.0,68.14130631326175,196003.54375759274
3823.762640804656,196106.24193781315,0.0,68.17700968893575,196106.24193781315
3819.940980392349,196204.31363718087,0.0,68.21110465262448,196204.31363718087
3816.123139539383,196233.9443873379,0.0,68.2214058848575,196233.9443873379
3812.309114428296,196391.78727397005,0.0,68.2762805074341,196391.78727397005
3808.498901245446,196490.00280872945,0.0,68.3104254759916,196490.00280872945
3804.6924961809987,196588.2674610652,0.0,68.3445875204435,196588.2674610652
3800.8898954289307,257821.90455029343,0.0,89.63267212126374,257821.90455029343
3797.091095187021,259551.65035272605,0.0,90.23402420045579,259551.65035272605
3793.296091656848,259681.45213573685,0.0,90.27915023688647,259681.45213573685
3789.5048810437884,259811.43638854392,0.0,90.32433970956959,259811.43638854392
3785.7174595570086,260036.47677384148,0.0,90.40257577374187,260036.47677384148
3781.9338234094675,260166.52101846985,0.0,90.44778610278806,260166.52101846985
3778.153968817907,260296.6302981831,0.0,90.49301904150524,260296.6302981831
3774.3778920028476,260587.89932428577,0.0,90.59427972050487,260587.89932428577
3770.605589188593,260622.92025379246,0.0,90.60645486713304,260622.92025379246
3766.837056603215,260753.257778885,0.0,90.65176715614159,260753.257778885
3763.072290478558,260883.66048566764,0.0,90.69710210578894,260883.66048566764
3759.3112870502337,261027.69381279103,0.0,90.74717578749222,261027.69381279103
3755.554042557612,261273.02077007567,0.0,90.83246454820927,261273.02077007567
3751.800553243824,261294.44562786643,0.0,90.8399129737298,261294.44562786643
3748.0508153557575,261425.11898273072,0.0,90.88534201511388,261425.11898273072
3744.3048251440473,261555.85768732533,0.0,90.93079377555652,261555.85768732533
3740.5625788630778,265100.48490934534,0.0,92.16309562414304,265100.48490934534
