price,amount,amount_0,amount_1,amount_1_adj
4179.662378747724,103818.81360327711,0.0,33.528698081411164,103818.81360327711
4175.485014264057,103870.7333930093,0.0,33.54546578366052,103870.7333930093
4171.311824848243,103922.6791478159,0.0,33.56224187143375,103922.6791478159
4167.142806327509,103965.53702866935,0.0,33.57608299422904,103965.53702866935
4162.977954533252,104017.5301947942,0.0,33.59287439367576,104017.5301947942
4158.817265301036,104069.54936269658,0.0,33.60967419049977,104069.54936269658
4154.660734470589,104121.59594473083,0.0,33.62648284082652,104121.59594473083
4150.508357885795,104173.6637847104,0.0,33.64329835649112,104173.6637847104
4146.360131394691,104248.34420434562,0.0,33.66741669454217,104248.34420434562
4142.216050849466,104399.03379138946,0.0,33.71608249501367,104399.03379138946
4138.076112106453,104451.24374924815,0.0,33.73294390821164,104451.24374924815
4133.940311026128,104503.47981728811,0.0,33.74981375379632,104503.47981728811
4129.808643473102,104555.74200859082,0.0,33.76669203599243,104555.74200859082
4125.681105316121,104608.03033621331,0.0,33.78357875901679,104608.03033621331
4121.5576924280585,104660.3448132371,0.0,33.80047392709413,104660.3448132371
4117.438400685914,104712.68545271918,0.0,33.81737754444126,104712.68545271918
4113.323225970807,104765.05226774103,0.0,33.83428961528289,104765.05226774103
4109.212164167973,104817.44527145755,0.0,33.85121014386745,104817.44527145755
4105.105211166762,104869.86459993024,0.0,33.868139174136545,104869.86459993024
4101.002362860633,106150.40467282459,0.0,34.28169467525496,106150.40467282459
4096.903615147145,106203.49049125,0.0,34.298838951100684,106203.49049125
4092.808963927961,106385.20327773767,0.0,34.35752381701486,106385.20327773767
4088.718405108838,106438.40650347287,0.0,34.37470601001746,106438.40650347287
4084.631934599627,106748.94400888582,0.0,34.4749953304265,106748.94400888582
4080.5495483142645,115186.46543732562,0.0,37.19992637819052,115186.46543732562
4076.471242170773,115244.07018982316,0.0,37.218530061737944,115244.07018982316
4072.3970120912536,115322.07642326695,0.0,37.24372248456411,115322.07642326695
4068.326854001883,116148.84207840686,0.0,37.510729735689075,116148.84207840686
4064.2607638329105,116176.99287263502,0.0,37.51982114646203,116176.99287263502
4060.1987375186513,116308.71898369503,0.0,37.562362617067215,116308.71898369503
4056.1407709974847,116366.88497523777,0.0,37.581147554992775,116366.88497523777
4052.0868602118508,141835.50873849963,0.0,45.806340726344,141835.50873849963
4048.0370011082427,142308.1640137195,0.0,45.958986624225204,142308.1640137195
4043.9911896372073,151742.15325191309,0.0,49.00573090777469,151742.15325191309
4039.949421753336,151818.03950427918,0.0,49.03023867429412,151818.03950427918
4035.9116934152644,151869.87990120242,0.0,49.04698073632058,151869.87990120242
4031.8780005856693,151945.830163441,0.0,49.071509175082475,151945.830163441
4027.848339231259,152021.81830685303,0.0,49.09604984771976,152021.81830685303
4023.822705322777,181824.63544587107,0.0,58.7209879793389,181824.63544587107
