price,amount,amount_0,amount_1,amount_1_adj
4264.0928958470595,29696.78620507386,0.0,9.409260036756788,29696.78620507386
4259.83114726451,104619.64554689186,0.0,33.14814751691349,104619.64554689186
4255.573658087519,105034.83323940607,0.0,33.27969740705816,105034.83323940607
4251.320424059022,106836.63939979671,0.0,33.85058957639496,106836.63939979671
4247.07144092621,106892.41974233538,0.0,33.86826326486284,106892.41974233538
4242.826704440525,106945.87664253496,0.0,33.88520078366583,106945.87664253496
4238.586210357653,106999.36027651817,0.0,33.90214677291812,106999.36027651817
4234.349954437525,107052.87065766999,0.0,33.91910123686067,107052.87065766999
4230.117932444309,107895.43268010502,0.0,34.18606228481516,107895.43268010502
4225.8901401464045,107949.39118709978,0.0,34.203158734915945,107949.39118709978
4221.666573316442,108003.37667870204,0.0,34.22026373493817,108003.37667870204
4217.447227731277,108057.38916844639,0.0,34.23737728917019,108057.38916844639
4213.2320991719835,108114.64356017015,0.0,34.25551802184931,108114.64356017015
4209.021183423857,108168.71169446703,0.0,34.2726492067455,108168.71169446703
4204.814476276401,108222.80686828837,0.0,34.28978895896325,108222.80686828837
4200.611973523328,116602.09160932216,0.0,36.9447183006758,116602.09160932216
4196.413670962556,116665.69408972014,0.0,36.964870389622895,116665.69408972014
4192.219564396202,116724.0386044897,0.0,36.98335652167079,116724.0386044897
4188.029649630578,116782.41229736086,0.0,37.00185189863642,116782.41229736086
4183.843922476189,116850.08621396868,0.0,37.02329399929578,116850.08621396868
4179.662378747724,116908.52294326978,0.0,37.041809349000445,116908.52294326978
4175.485014264057,116966.9888967752,0.0,37.06033395823023,116966.9888967752
4171.311824848243,117025.4840890899,0.0,37.078867831612634,117025.4840890899
4167.142806327509,117074.7189440726,0.0,37.09446761908476,117074.7189440726
4162.977954533252,117133.26801220661,0.0,37.11301856271813,117133.26801220661
4158.817265301036,117191.84636072411,0.0,37.13157878367668,117191.84636072411
4154.660734470589,117250.45543059851,0.0,37.150148738524734,117250.45543059851
4150.508357885795,117309.08894833676,0.0,37.168726439541246,117309.08894833676
4146.360131394691,117390.77385641333,0.0,37.19460784421121,117390.77385641333
4142.216050849466,117549.93636894375,0.0,37.24503759301165,117549.93636894375
4138.076112106453,117608.72309331498,0.0,37.26366383668995,117608.72309331498
4133.940311026128,117667.53921690602,0.0,37.282299395346044,117667.53921690602
4129.808643473102,117726.38475444625,0.0,37.300944273646856,117726.38475444625
4125.681105316121,117785.25972063746,0.0,37.31959847625056,117785.25972063746
4121.5576924280585,117844.16413020897,0.0,37.33826200782406,117844.16413020897
4117.438400685914,117903.0979978626,0.0,37.35693487302555,117903.0979978626
4113.323225970807,117962.06133832765,0.0,37.37561707652193,117962.06133832765
4109.212164167973,118021.05416641606,0.0,37.39430862300626,118021.05416641606
4105.105211166762,118080.07662220082,0.0,37.413009556859905,118080.07662220082
4101.002362860633,120903.48822207432,0.0,38.307591675967,120903.48822207432
4096.903615147145,120963.95205772843,0.0,38.32674930294254,120963.95205772843
4092.808963927961,121155.52630146037,0.0,38.38744852686431,121155.52630146037
4088.718405108838,121216.11616558755,0.0,38.406646085254216,121216.11616558755
4084.631934599627,121539.00556400571,0.0,38.50895177893596,121539.00556400571
4080.5495483142645,130145.591436276,0.0,41.23590020836002,130145.591436276
