price,amount,amount_0,amount_1,amount_1_adj
4693.71637642514,19614.723703301173,0.0,5.645398460439357,19614.723703301173
4689.025240560441,19624.533026823967,0.0,5.648221724266633,19624.533026823967
4684.338793252513,19748.290309028373,0.0,5.6838408428936935,19748.290309028373
4679.657029815377,19758.166429212113,0.0,5.686683331756844,19758.166429212113
4674.9799455677385,19768.047488442407,0.0,5.689527242148343,19768.047488442407
4670.30753583298,19777.933489188392,0.0,5.692372574778846,19777.933489188392
4665.639795939158,19790.625641888222,0.0,5.696025558139464,19790.625641888222
4660.976721219,19800.522933967037,0.0,5.698874140577301,19800.522933967037
4656.318307009896,19810.425175689255,0.0,5.7017241475934135,19810.425175689255
4651.664548653899,20533.122123613564,0.0,5.909726681755517,20533.122123613564
4647.015441497713,20543.39073819432,0.0,5.912682136128565,20543.39073819432
4642.370980892699,20553.66448810543,0.0,5.915639068523251,20553.66448810543
4637.731162194856,20563.943375920488,0.0,5.918597479680294,20563.943375920488
4633.095980764831,20574.2274042131,0.0,5.921557370340413,20574.2274042131
4628.465431967906,20584.516575541576,0.0,5.924518741239928,20584.516575541576
4623.839511173995,20862.919774635076,0.0,6.004647170032393,20862.919774635076
4619.218213757638,20909.89517828478,0.0,6.018167364119956,20909.89517828478
4614.6015350980015,20920.352217064374,0.0,6.0211770496765835,20920.352217064374
4609.989470578866,20955.870514072234,0.0,6.031399724350908,20955.870514072234
4605.382015588627,20966.35054512319,0.0,6.034416027412595,20966.35054512319
4600.779165520293,21450.098452383398,0.0,6.173645604754433,21450.098452383398
4596.180915771472,22069.940629407967,0.0,6.352045062468994,22069.940629407967
4591.587261744374,22082.40673736629,0.0,6.355632986914942,22082.40673736629
4586.998198845803,22060.328224596076,0.0,6.349278474667554,22060.328224596076
4582.413722487155,22071.360594958867,0.0,6.352453748895384,22071.360594958867
4577.833828084412,22082.398482610955,0.0,6.355630611078108,22082.398482610955
4573.258511058138,22089.665813111948,0.0,6.357722252899955,22089.665813111948
4568.687766833471,22100.712855207075,0.0,6.360901749862522,22100.712855207075
4564.121590840125,22108.933232132098,0.0,6.363267692097485,22108.933232132098
4559.5599785123795,22119.993519029922,0.0,6.366451001103998,22119.993519029922
4555.002925289079,22131.05572799958,0.0,6.36963486331032,22131.05572799958
4550.450426613624,22364.469626995102,0.0,6.436814727068109,22364.469626995102
4545.902477933972,22375.654098479386,0.0,6.440033778177535,22375.654098479386
4541.359074702627,22386.844163319158,0.0,6.443254439134796,22386.844163319158
4536.820212376641,22398.039824308864,0.0,6.446476710744171,22398.039824308864
4532.285886417606,23184.967220063438,0.0,6.6729656878854975,23184.967220063438
4527.756092291648,23196.56202238965,0.0,6.676302838089173,23196.56202238965
4523.230825469425,23208.162623297347,0.0,6.679641657207663,23208.162623297347
4518.710081426123,23650.879298532305,0.0,6.80706185820502,23650.879298532305
4514.193855641449,23662.707103511293,0.0,6.8104660699099,23662.707103511293
4509.682143599628,23674.54082356577,0.0,6.813871984058238,23674.54082356577
4505.1749407894,23686.380461669516,0.0,6.8172796015059305,23686.380461669516
4500.672242704012,28023.493107519975,0.0,8.065562749614484,28023.493107519975
4496.1740448412165,28037.50765670512,0.0,8.06959633762675,28037.50765670512
4491.680342703263,28051.529214563507,0.0,8.073631942835576,28051.529214563507
4487.191131796901,28065.55778460481,0.0,8.077669566251092,28065.55778460481
4482.706407633365,28127.748146825936,0.0,8.095568843368017,28127.748146825936
4478.226165728382,28293.67417426624,0.0,8.143324730936328,28293.67417426624
4473.750401602155,28307.823841006128,0.0,8.147397207716393,28307.823841006128
4469.279110779369,28321.980583997272,0.0,8.151471721142936,28321.980583997272
4464.81228878918,28336.14440676747,0.0,8.155548272231309,28336.14440676747
4460.3499311652095,28350.315312872073,0.0,8.15962686200479,28350.315312872073
4455.892033445549,28364.49330583887,0.0,8.16370749147873,28364.49330583887
4451.438591172745,28378.678389230103,0.0,8.167790161678392,28378.678389230103
4446.989599893799,28392.87056656667,0.0,8.171874873617142,28392.87056656667
4442.545055160166,28407.046087593815,0.0,8.175954791631439,28407.046087593815
4438.104952527744,28421.604564458932,0.0,8.180144929821703,28421.604564458932
4433.669287556875,28435.818209183795,0.0,8.184235820382321,28435.818209183795
4429.238055812336,28450.03896216441,0.0,8.18832875680077,28450.03896216441
4424.81125286334,28464.26682692171,0.0,8.192423740090424,28464.26682692171
4420.388874283523,28408.1713057483,0.0,8.176278645534918,28408.1713057483
4415.970915650952,28422.37823250277,0.0,8.180367602567424,28422.37823250277
4411.557372548107,28436.592264138017,0.0,8.184458604486393,28436.592264138017
4407.148240561887,28450.8134042144,0.0,8.18855165231655,28450.8134042144
4402.7435152836,28465.04165628541,0.0,8.192646747080637,28465.04165628541
4398.343192308961,43418.254364876935,0.0,12.496395567641255,43418.254364876935
4393.947267238088,43439.96783432376,0.0,12.50264501519097,43439.96783432376
4389.5557356754925,43461.692162668034,0.0,12.50889758808692,43461.692162668034
4385.168593230084,43483.42735535867,0.0,12.515153287897386,43483.42735535867
4380.785835515157,43895.8658307624,0.0,12.633858989251634,43895.8658307624
4376.407458148392,43917.818153698754,0.0,12.640177182257183,43917.818153698754
4372.033456751849,43939.78145499856,0.0,12.646498534992997,43939.78145499856
4367.663826951964,43961.755740149114,0.0,12.652823049038398,43961.755740149114
4363.298564379544,43983.741014627114,0.0,12.659150725969658,43983.741014627114
4358.937664669761,44005.73728395156,0.0,12.665481567375227,44005.73728395156
4354.581123462153,44027.74455360975,0.0,12.671815574834426,44027.74455360975
4350.228936400612,44296.270801970786,0.0,12.74910127571992,44296.270801970786
4345.8810991333885,44329.81097589551,0.0,12.758754618234533,44329.81097589551
4341.5376073130765,44351.980314808214,0.0,12.765135271546804,44351.980314808214
4337.19845659662,44374.160740608335,0.0,12.771519115824091,44374.160740608335
4332.863642645301,44772.86014530933,0.0,12.886270515819508,44772.86014530933
4328.53316112474,47246.515416728005,0.0,13.598223937757052,47246.515416728005
