price,amount,amount_0,amount_1,amount_1_adj
3897.105010172215,14552.079379050409,0.0,5.040397382197102,14552.079379050409
3893.2100477127137,14559.35687409104,0.0,5.0429180849775275,14559.35687409104
3889.3189780743005,14566.624816467347,0.0,5.045435479005782,14566.624816467347
3885.4317973662914,14574.237191645783,0.0,5.048072174073356,14574.237191645783
3881.5485017018973,14582.346122644754,0.0,5.050880860963731,14582.346122644754
3877.669087198208,14628.088254016959,0.0,5.066724543039606,14628.088254016959
3873.793549976199,14635.409838105963,0.0,5.069260516924471,14635.409838105963
3869.9218861607173,14827.21124806318,0.0,5.13569468756553,14827.21124806318
3866.0540918804886,14834.64946768539,0.0,5.138271060449117,14834.64946768539
3862.1901632681033,14842.15903458236,0.0,5.140872145857118,14842.15903458236
3858.33009646002,14849.581598465145,0.0,5.143443096069075,14849.581598465145
3854.473887596557,14857.007874368632,0.0,5.146015332012022,14857.007874368632
3850.6215328218905,14980.614282231843,0.0,5.188828829546501,14980.614282231843
3846.7730282840503,14988.106087579925,0.0,5.1914237628945665,14988.106087579925
3842.928370134917,14995.60163958657,0.0,5.194019993971124,14995.60163958657
3839.087554530216,15071.828881158233,0.0,5.2204227903593186,15071.828881158233
3835.250577629517,15079.36630293483,0.0,5.223033523849817,15079.36630293483
3831.417435596224,15086.907494171017,0.0,5.225645562966387,15086.907494171017
3827.58812459758,15094.476780709085,0.0,5.228267333440407,15094.476780709085
3823.762640804656,15102.025528697328,0.0,5.230881989985889,15102.025528697328
3819.940980392349,15109.577013741584,0.0,5.233497594564267,15109.577013741584
3816.123139539383,15048.198889240119,0.0,5.212238080373688,15048.198889240119
3812.309114428296,15055.724493660093,0.0,5.214844720691532,15055.724493660093
3808.498901245446,15063.253861628382,0.0,5.217452664587961,15063.253861628382
3804.6924961809987,15070.786995032624,0.0,5.220061912716799,15070.786995032624
3800.8898954289307,15159.279219856846,0.0,5.250712926000229,15159.279219856846
3797.091095187021,15166.860375540766,0.0,5.253338807585116,15166.860375540766
3793.296091656848,15174.445322570558,0.0,5.255966002376818,15174.445322570558
3789.5048810437884,15182.034062826999,0.0,5.258594511026778,15182.034062826999
3785.7174595570086,15285.087817850423,0.0,5.294289195168855,15285.087817850423
3781.9338234094675,15292.731890420593,0.0,5.296936869248168,15292.731890420593
3778.153968817907,15300.379785788988,0.0,5.299585867428433,15300.379785788988
3774.3778920028476,15308.074313165533,0.0,5.302251017517005,15308.074313165533
3770.605589188593,15220.07755772092,0.0,5.271771619746306,15220.07755772092
3766.837056603215,15227.689118663679,0.0,5.274408032787424,15227.689118663679
