price,amount,amount_0,amount_1,amount_1_adj
5105.000110727408,17201.587917887115,0.0,4.551087421118147,17201.587917887115
5099.897917244006,17211.116989574723,0.0,4.553608562683649,17211.116989574723
5094.800823149005,17219.724269357164,0.0,4.5558858223724,17219.724269357164
5089.708823345816,17228.33585362674,0.0,4.558164220915154,17228.33585362674
5084.621912742952,17236.95174456618,0.0,4.560443758889403,17236.95174456618
5079.540086254008,17245.571944304542,0.0,4.56272443685844,17245.571944304542
5074.463338797667,17254.19645500667,0.0,4.565006255395026,17254.19645500667
5069.391665297687,17262.825278823973,0.0,4.567289215068368,17262.825278823973
5064.3250606829015,17271.458417921294,0.0,4.569573316451225,17271.458417921294
5059.263519887213,17280.095874445593,0.0,4.571858560111626,17280.095874445593
5054.207037849586,17288.73765056616,0.0,4.57414494662351,17288.73765056616
5049.155609514043,17297.38374844338,0.0,4.576432476558455,17297.38374844338
5044.109229829662,17306.03417022419,0.0,4.578721150484488,17306.03417022419
5039.067893750566,17314.688918086857,0.0,4.581010968977917,17314.688918086857
5034.031596235923,17323.347994187265,0.0,4.583301932609134,17323.347994187265
5029.000332249938,17332.01140069026,0.0,4.585594041950901,17332.01140069026
5023.974096761851,17340.679139769618,0.0,4.587887297578342,17340.679139769618
5018.952884745927,17417.0285683627,0.0,4.608087346884151,17417.0285683627
5013.936691181458,17428.187798949082,0.0,4.611039785588849,17428.187798949082
5008.925511052749,17483.366494018006,0.0,4.6256386160131475,17483.366494018006
5003.919339349122,17538.181009377375,0.0,4.640141094071427,17538.181009377375
4998.918171064906,24698.10747647043,0.0,6.534469189597656,24698.10747647043
4993.922001199431,24732.933547350476,0.0,6.543683251338104,24732.933547350476
4988.930824757028,24745.30248765941,0.0,6.546955747396099,24745.30248765941
4978.963432183708,24770.0589285029,0.0,6.5535056500592885,24770.0589285029
4973.987206086396,24797.912246440806,0.0,6.560874904892548,24797.912246440806
4969.015953479353,24810.313682599295,0.0,6.564155998497052,24810.313682599295
4959.08834885801,24835.135163905506,0.0,6.5707231091548275,24835.135163905506
4954.1319869171,24847.5552152458,0.0,6.57400912784649,24847.5552152458
4949.180578613222,24875.10618820834,0.0,6.581298390156919,24875.10618820834
4939.292603117854,24915.254015971033,0.0,6.591920448701061,24915.254015971033
4929.424382823947,25042.646894743888,0.0,6.625625251472222,25042.646894743888
4924.497668540413,25059.609432866193,0.0,6.630113092609166,25059.609432866193
4919.575878262553,25072.141743790355,0.0,6.633428812232073,25072.141743790355
4914.659007069069,25084.680322130404,0.0,6.6367461900482665,25084.680322130404
4909.747050043581,25097.225171002887,0.0,6.640065226882303,25097.225171002887
4904.840002274622,26403.147482426702,0.0,6.985577898901276,26403.147482426702
4899.937858855635,26463.291637425616,0.0,7.001490459333253,26463.291637425616
4895.040614884966,26616.640581172833,0.0,7.042062553738793,26616.640581172833
4890.14826546586,26629.951563389975,0.0,7.045584289291368,26629.951563389975
4885.260805706458,26643.269202434603,0.0,7.0491077860652895,26643.269202434603
4880.378230719788,26656.59350162734,0.0,7.052633044939106,26656.59350162734
4875.500535623761,26672.367629164823,0.0,7.0568064639140085,26672.367629164823
4870.62771554117,26685.706480483022,0.0,7.060335572897214,26685.706480483022
4865.759765599683,26714.4621841563,0.0,7.06794357524546,26714.4621841563
4860.896680931835,26727.8220869642,0.0,7.07147825389877,26727.8220869642
4856.038456675029,26741.18867105675,0.0,7.075014700244149,26741.18867105675
4851.185087971525,27107.91839553833,0.0,7.172041733097478,27107.91839553833
4846.336569968438,27121.475065803617,0.0,7.175628471241137,27121.475065803617
4841.492897817736,27135.038515750635,0.0,7.179217003110143,27135.038515750635
4836.65406667623,27153.268798207817,0.0,7.184040256031348,27153.268798207817
4831.820071705573,27166.983378543813,0.0,7.187668773023558,27166.983378543813
4826.990908072253,27180.569587206788,0.0,7.191263326249802,27180.569587206788
4822.166570947587,27194.162590335047,0.0,7.1948596771127304,27194.162590335047
4817.347055507722,27207.762391309654,0.0,7.1984578265068855,27207.762391309654
4812.532356933623,27221.368993559765,0.0,7.20205777533953,27221.368993559765
4807.722470411074,27234.982400466433,0.0,7.2056595245052035,27234.982400466433
4802.917391130666,27248.602615431337,0.0,7.209263074903899,27248.602615431337
4798.117114287803,29120.09374796177,0.0,7.704410371342541,29120.09374796177
4793.321635082686,29743.916263775955,0.0,7.869457390157589,29743.916263775955
4788.530948720315,29779.225603618626,0.0,7.878799312146016,29779.225603618626
4783.745050410482,29794.118194650815,0.0,7.88273949976346,29794.118194650815
4778.963935367768,29809.018233447925,0.0,7.88668165786348,29809.018233447925
4774.187598811535,29823.92572376698,0.0,7.890625787440084,29823.92572376698
4769.416035965923,29838.840669319983,0.0,7.894571889475371,29838.840669319983
4764.649242059847,29853.763073841463,0.0,7.898519964957398,29853.763073841463
4759.887212326988,29891.46564191634,0.0,7.908495072146833,29891.46564191634
4755.129942005794,29907.02532388657,0.0,7.9126117544687995,29907.02532388657
4750.377426339468,29921.981827547406,0.0,7.916568851685619,29921.981827547406
4745.62966057597,29936.945810958383,0.0,7.920527927847459,29936.945810958383
4740.886639968009,29980.996989368577,0.0,7.932182710237613,29980.996989368577
4736.148359773037,30060.470873474846,0.0,7.953209408237239,30060.470873474846
4731.414815253248,30085.737003317856,0.0,7.959894161194802,30085.737003317856
