price,amount,amount_0,amount_1,amount_1_adj
4500.672242704012,7811.101471736442,0.0,2.342934516427301,7811.101471736442
4496.1740448412165,7815.007803661081,0.0,2.3441062180025494,7815.007803661081
4491.680342703263,7818.916089141532,0.0,2.3452785055455205,7818.916089141532
4487.191131796901,7822.826329156065,0.0,2.346451379349646,7822.826329156065
4482.706407633365,7826.738524682952,0.0,2.3476248397083572,7826.738524682952
4478.226165728382,7830.652676694735,0.0,2.3487988869133685,7830.652676694735
4473.750401602155,7834.56878617732,0.0,2.349973521260401,7834.56878617732
4469.279110779369,7838.486854107068,0.0,2.3511487430423132,7838.486854107068
4464.81228878918,7842.406881460339,0.0,2.3523245525519645,7842.406881460339
4460.3499311652095,7846.328869221127,0.0,2.3535009500845026,7846.328869221127
4455.892033445549,7850.252818365796,0.0,2.3546779359327874,7850.252818365796
4451.438591172745,7854.17872988024,0.0,2.355855510392537,7854.17872988024
4446.989599893799,7858.106604738918,0.0,2.35703367375604,7858.106604738918
4442.545055160166,7862.013651099894,0.0,2.3582055896259764,7862.013651099894
4438.104952527744,7866.2833116848415,0.0,2.3594862713831013,7866.2833116848415
4433.669287556875,7870.217240047114,0.0,2.3606662504908456,7870.217240047114
4429.238055812336,7874.153135770286,0.0,2.3618468197071394,7874.153135770286
4424.81125286334,7878.090999828857,0.0,2.3630279793242828,7878.090999828857
4420.388874283523,7814.545678537073,0.0,2.3439676038893076,7814.545678537073
4415.970915650952,7818.453732909162,0.0,2.3451398221114843,7818.453732909162
4411.557372548107,7822.363741698336,0.0,2.346312626559722,7822.363741698336
4407.148240561887,7826.275705883981,0.0,2.347486017527787,7826.275705883981
4402.7435152836,7830.189626443594,0.0,2.348659995308879,7830.189626443594
4398.343192308961,7570.331157827833,0.0,2.2707156262965453,7570.331157827833
4393.947267238088,7574.117080516399,0.0,2.2718512112042135,7574.117080516399
4389.5557356754925,7577.904896543396,0.0,2.272987364017442,7577.904896543396
4385.168593230084,7581.6946068588895,0.0,2.274124085021203,7581.6946068588895
4380.785835515157,7585.4862124074625,0.0,2.275261374498823,7585.4862124074625
4376.407458148392,7589.279714137353,0.0,2.2763992327347258,7589.279714137353
4372.033456751849,7593.075112998626,0.0,2.2775376600138824,7593.075112998626
4367.663826951964,7596.8724099395195,0.0,2.2786766566207164,7596.8724099395195
4363.298564379544,7600.671605906444,0.0,2.2798162228391026,7600.671605906444
4358.937664669761,7604.472701853116,0.0,2.280956358955108,7604.472701853116
4354.581123462153,7608.275698727777,0.0,2.282097065253157,7608.275698727777
4350.228936400612,7612.080593897391,0.0,2.283238340943472,7612.080593897391
4345.8810991333885,7615.887395478256,0.0,2.284380188460531,7615.887395478256
4341.5376073130765,7619.696100840955,0.0,2.2855226070156425,7619.696100840955
4337.19845659662,7623.506710937383,0.0,2.286665596894326,7623.506710937383
4332.863642645301,7723.310060234466,0.0,2.3166015429026174,7723.310060234466
4328.53316112474,7727.172487672648,0.0,2.3177600753573366,7727.172487672648
4324.207007704887,7638.68107847007,0.0,2.291217138003596,7638.68107847007
4319.88517806002,7649.110226821148,0.0,2.2943453538816123,7649.110226821148
4315.567667868742,7652.935546921713,0.0,2.295492756015924,7652.935546921713
4311.254472813975,7656.762780066683,0.0,2.29664073196659,7656.762780066683
4306.945588582954,7660.5919272074125,0.0,2.297789282018968,7660.5919272074125
4302.641010867224,7739.912796832019,0.0,2.3215815223309106,7739.912796832019
4298.34073536264,7743.783527299259,0.0,2.3227425452734876,7743.783527299259
4294.044757769354,7747.656193518255,0.0,2.3239041488434733,7747.656193518255
4289.75307379182,7751.530796457128,0.0,2.3250663333312542,7751.530796457128
4285.46567913878,7755.407337087678,0.0,2.3262290990283216,7755.407337087678
4281.182569523269,7759.285816372477,0.0,2.3273924462233984,7759.285816372477
4276.903740662606,7763.166235288873,0.0,2.328556375209639,7763.166235288873
4272.629188278388,7767.048594799437,0.0,2.329720886275766,7767.048594799437
4268.35890809649,7770.932895881515,0.0,2.3308859797149344,7770.932895881515
4264.0928958470595,7774.819139497677,0.0,2.3320516558158655,7774.819139497677
4259.83114726451,7778.707326628967,0.0,2.333217914872823,7778.707326628967
4255.573658087519,7782.597458239802,0.0,2.3343847571750835,7782.597458239802
4251.320424059022,7786.48953530753,0.0,2.3355521830158015,7786.48953530753
4247.07144092621,7790.383558800263,0.0,2.3367201926853616,7790.383558800263
4242.826704440525,7794.2795296972,0.0,2.337888786477474,7794.2795296972
4238.586210357653,7798.177448968296,0.0,2.3390579646830756,7798.177448968296
4234.349954437525,7802.077317589056,0.0,2.340227727594769,7802.077317589056
4230.117932444309,7805.979136531283,0.0,2.3413980755040456,7805.979136531283
4225.8901401464045,7809.882906777872,0.0,2.342569008705724,7809.882906777872
4221.666573316442,7813.788629296934,0.0,2.3437405274901884,7813.788629296934
4217.447227731277,7817.696305067665,0.0,2.344912632151148,7817.696305067665
4213.2320991719835,7825.001908676937,0.0,2.347103942931252,7825.001908676937
4209.021183423857,7828.915192207637,0.0,2.348277729635959,7828.915192207637
4204.814476276401,7832.830432775087,0.0,2.349452103352494,7832.830432775087
4200.611973523328,13198.506294785,0.0,3.9588828893372976,13198.506294785
4196.413670962556,13356.24322060441,0.0,4.006195971794959,13356.24322060441
4192.219564396202,13362.922677971295,0.0,4.008199470440125,13362.922677971295
4188.029649630578,13369.605475735927,0.0,4.010203971035299,13369.605475735927
4183.843922476189,13386.084850740508,0.0,4.0151469482385895,13386.084850740508
4179.662378747724,13392.779231910174,0.0,4.01715492326814,13392.779231910174
4175.485014264057,13399.476960939399,0.0,4.019163902485864,13399.476960939399
4171.311824848243,13406.178039501305,0.0,4.021173886393612,13406.178039501305
4167.142806327509,13403.069629006888,0.0,4.0202415208027995,13403.069629006888
4162.977954533252,13409.772504264592,0.0,4.022252043628217,13409.772504264592
4158.817265301036,14181.291885526778,0.0,4.253668751629319,14181.291885526778
4154.660734470589,14188.385456448483,0.0,4.255796463350556,14188.385456448483
4150.508357885795,14195.477438375008,0.0,4.257923698453782,14195.477438375008
4146.360131394691,14226.891785743534,0.0,4.267346410350059,14226.891785743534
4142.216050849466,14234.00921003838,0.0,4.2694812768741714,14234.00921003838
4138.076112106453,14805.933609006353,0.0,4.441029607154807,14805.933609006353
4133.940311026128,14813.338056551773,0.0,4.443250566105604,14813.338056551773
4129.808643473102,14820.746207062137,0.0,4.445472635758191,14820.746207062137
4125.681105316121,14828.158062388275,0.0,4.447695816667721,14828.158062388275
4121.5576924280585,14835.573624384484,0.0,4.449920109390392,14835.573624384484
4117.438400685914,14842.992894901598,0.0,4.452145514481359,14842.992894901598
4113.323225970807,14850.415875793911,0.0,4.454372032496815,14850.415875793911
4109.212164167973,14857.842568926115,0.0,4.456599663996075,14857.842568926115
4105.105211166762,14865.273108633157,0.0,4.458828449272813,14865.273108633157
4101.002362860633,14872.707231863906,0.0,4.461058309425023,14872.707231863906
4096.903615147145,14880.145072897465,0.0,4.463289284729631,14880.145072897465
4092.808963927961,14928.720003949935,0.0,4.477859301904251,14928.720003949935
4088.718405108838,14936.185840307258,0.0,4.4800986743869755,14936.185840307258
4084.631934599627,14943.655426998166,0.0,4.48233917177968,14943.655426998166
4080.5495483142645,14850.710053006425,0.0,4.4544602707494665,14850.710053006425
4076.471242170773,14858.136893249926,0.0,4.456687946374658,14858.136893249926
4072.3970120912536,14865.567447662164,0.0,4.45891673606221,14865.567447662164
4068.326854001883,14873.00171809008,0.0,4.461146640366109,14873.00171809008
4064.2607638329105,14839.266597969434,0.0,4.451027814278332,14839.266597969434
4060.1987375186513,14846.687715345877,0.0,4.4532537733334845,14846.687715345877
4056.1407709974847,14854.112544022819,0.0,4.45548084559067,14854.112544022819
4052.0868602118508,14861.541085855855,0.0,4.457709031606473,14861.541085855855
4048.0370011082427,14868.973371631177,0.0,4.459938340615191,14868.973371631177
4043.9911896372073,14876.409345364524,0.0,4.462168755824384,14876.409345364524
4039.949421753336,14883.849037827631,0.0,4.464400286464011,14883.849037827631
4035.9116934152644,14891.290134204002,0.0,4.466632238206457,14891.290134204002
4031.8780005856693,14898.737412629329,0.0,4.468866044250237,14898.737412629329
4027.848339231259,14906.188306050139,0.0,4.471100934609426,14906.188306050139
4023.822705322777,14913.642890969551,0.0,4.473336932231084,14913.642890969551
4019.801094834989,15107.157121158176,0.0,4.5313813925379085,15107.157121158176
4015.783503746687,15174.591261075027,0.0,4.551608216445966,15174.591261075027
4011.7699280406828,15182.180074315644,0.0,4.553884475760289,15182.180074315644
4007.7603637038,15189.875378010012,0.0,4.556192676813004,15189.875378010012
4003.754806726876,15270.027842592152,0.0,4.580234353460749,15270.027842592152
3999.7532531047536,18325.98017482255,0.0,5.496865154589932,18325.98017482255
3995.7556988362785,18335.14499769018,0.0,5.499614136908392,18335.14499769018
3991.7621399242967,18344.79725039379,0.0,5.502509323471055,18344.79725039379
3987.772572375648,18353.971483683097,0.0,5.505261128439029,18353.971483683097
3983.7869922011623,18363.152603351573,0.0,5.508014998971701,18363.152603351573
3979.805395415659,18372.33601615547,0.0,5.510769557328765,18372.33601615547
3975.827778037938,18381.539088694004,0.0,5.513530012609719,18381.539088694004
3971.854136090781,18394.88969905575,0.0,5.517534519009372,18394.88969905575
3967.884465600942,18420.59247999911,0.0,5.525244050483041,18420.59247999911
3963.918762599146,18429.804618488874,0.0,5.528007225089832,18429.804618488874
3959.9570231200883,18439.021363957392,0.0,5.530771781556734,18439.021363957392
