price,amount,amount_0,amount_1,amount_1_adj
4759.887212326988,13860.665068850578,0.0,3.931480196509952,13860.665068850578
4755.129942005794,13868.166672532354,0.0,3.9336079736527134,13868.166672532354
4750.377426339468,13875.102142822714,0.0,3.935575171039317,13875.102142822714
4745.62966057597,13882.041081542997,0.0,3.937543352221683,13882.041081542997
4740.886639968009,13916.342792692987,0.0,3.9472727914241106,13916.342792692987
4736.148359773037,13983.447732951772,0.0,3.9663066359333676,13983.447732951772
4731.414815253248,13990.440855304383,0.0,3.9682901859220943,13990.440855304383
4726.686001675571,13997.437474914548,0.0,3.970274727883338,13997.437474914548
4721.961914311663,14004.437593536773,0.0,3.9722602623147516,14004.437593536773
4717.242548437911,14011.44121291506,0.0,3.97424678971101,14011.44121291506
4712.5278993354195,14018.448334807419,0.0,3.976234310570759,14018.448334807419
4707.81796229001,14025.458960961354,0.0,3.978222825389667,14025.458960961354
4703.112732592216,14081.636371936042,0.0,3.9941571530457427,14081.636371936042
4698.412205537279,14274.98047628775,0.0,4.0489978488994325,14274.98047628775
4693.71637642514,14282.11939416587,0.0,4.051022752763924,14282.11939416587
4689.025240560441,14289.261882219624,0.0,4.053048669283633,14289.261882219624
4684.338793252513,14296.40794222583,0.0,4.055075598962542,14296.40794222583
4679.657029815377,14303.557575982664,0.0,4.057103542310691,14303.557575982664
4674.9799455677385,14310.710785270503,0.0,4.059132499833071,14310.710785270503
4670.30753583298,14317.867571876845,0.0,4.061162472036693,14317.867571876845
4665.639795939158,14327.870341129295,0.0,4.063999687208614,14327.870341129295
4660.976721219,14335.035709228288,0.0,4.066032093492293,14335.035709228288
4656.318307009896,14342.2046607334,0.0,4.068065516183923,14342.2046607334
4651.664548653899,15072.649494182293,0.0,4.275251057648383,15072.649494182293
4647.015441497713,15080.187326346091,0.0,4.277389110745358,15080.187326346091
4642.370980892699,15087.728928176964,0.0,4.279528233081895,15087.728928176964
4637.731162194856,15095.274301564106,0.0,4.2816684251938515,15095.274301564106
4633.095980764831,15102.823448396704,0.0,4.283809687617081,15102.823448396704
4628.465431967906,15110.376370552722,0.0,4.285952020884256,15110.376370552722
4623.839511173995,15389.984857789275,0.0,4.365261002443665,15389.984857789275
4619.218213757638,15397.681389376612,0.0,4.367444069516358,15397.681389376612
4614.6015350980015,15405.381769987403,0.0,4.369628228337492,15405.381769987403
4609.989470578866,15438.51051319347,0.0,4.379024963429419,15438.51051319347
4605.382015588627,16104.68067512569,0.0,4.567979446214532,16104.68067512569
4600.779165520293,17507.886596672957,0.0,4.9659889403322675,17507.886596672957
4596.180915771472,17610.08785643111,0.0,4.994977609115595,17610.08785643111
4591.587261744374,18114.43624859211,0.0,5.138032484626487,18114.43624859211
4586.998198845803,18089.886250795815,0.0,5.131069050355401,18089.886250795815
4582.413722487155,18098.93300308833,0.0,5.133635098038111,18098.93300308833
4577.833828084412,18107.984279662393,0.0,5.136202429001474,18107.984279662393
4573.258511058138,18113.20847323012,0.0,5.137684234777188,18113.20847323012
4568.687766833471,18122.266888969618,0.0,5.140253590714633,18122.266888969618
4564.121590840125,18128.455993825606,0.0,5.142009086793254,18128.455993825606
4559.5599785123795,18137.525697092486,0.0,5.144581644358482,18137.525697092486
4555.002925289079,18146.596273866446,0.0,5.147154449687851,18146.596273866446
4550.450426613624,18155.67138684697,0.0,5.14972854168032,18155.67138684697
4545.902477933972,18164.751038289232,0.0,5.152303920975553,18164.751038289232
4541.359074702627,18173.83523046624,0.0,5.154880588218271,18173.83523046624
4536.820212376641,18182.92396564654,0.0,5.1574585440519325,18182.92396564654
4532.285886417606,18192.01724610759,0.0,5.160037789122522,18192.01724610759
4527.756092291648,18201.115074104568,0.0,5.1626183240697054,18201.115074104568
4523.230825469425,18210.217451941677,0.0,5.165200149547053,18210.217451941677
4518.710081426123,18219.324381869632,0.0,5.1677832661929655,18219.324381869632
4514.193855641449,18228.43586617927,0.0,5.1703676746572205,18228.43586617927
4509.682143599628,18237.55190713467,0.0,5.172953375582011,18237.55190713467
4505.1749407894,18246.672507026677,0.0,5.175540369617117,18246.672507026677
4500.672242704012,20173.553817349864,0.0,5.722086705953124,20173.553817349864
4496.1740448412165,20183.64261181698,0.0,5.724948321572368,20183.64261181698
4491.680342703263,20193.736451688186,0.0,5.727811368285009,20193.736451688186
4487.191131796901,20450.798068112104,0.0,5.800725088458847,20450.798068112104
4482.706407633365,20509.888470395454,0.0,5.8174856656192375,20509.888470395454
4478.226165728382,20674.23810425117,0.0,5.8641022837683545,20674.23810425117
4473.750401602155,20684.577290935602,0.0,5.867034921379605,20684.577290935602
4469.279110779369,20694.92164824943,0.0,5.869969025603531,20694.92164824943
4464.81228878918,20705.27117877042,0.0,5.872904597171297,20705.27117877042
4460.3499311652095,20715.62588509647,0.0,5.8758416368197794,20715.62588509647
4455.892033445549,21617.362207975988,0.0,6.131612804961029,21617.362207975988
4451.438591172745,21732.000267680985,0.0,6.164129084609788,21732.000267680985
4446.989599893799,21742.86844122477,0.0,6.167211765624542,21742.86844122477
4442.545055160166,21753.717946787565,0.0,6.170289151597739,21753.717946787565
4438.104952527744,21764.954272482148,0.0,6.173476256381698,21764.954272482148
4433.669287556875,21775.838926329903,0.0,6.176563611918806,21775.838926329903
4429.238055812336,21786.729023602256,0.0,6.17965251144503,21786.729023602256
4424.81125286334,22113.820735415495,0.0,6.272429775814995,22113.820735415495
4420.388874283523,22074.819217392112,0.0,6.261367269435893,22074.819217392112
4415.970915650952,22085.858834703777,0.0,6.264498579270036,22085.858834703777
4411.557372548107,22096.9039729255,0.0,6.267631455071501,22096.9039729255
4407.148240561887,22377.75531604494,0.0,6.347292963963937,22377.75531604494
4402.7435152836,22388.94643170467,0.0,6.3504672452393685,22388.94643170467
4398.343192308961,31032.42714156768,0.0,8.802129778815054,31032.42714156768
4393.947267238088,31047.94645869492,0.0,8.80653172400643,31047.94645869492
4389.5557356754925,31063.473537026483,0.0,8.810935870608844,31063.473537026483
4385.168593230084,31079.008380456893,0.0,8.815342219726954,31079.008380456893
4380.785835515157,31094.550992858196,0.0,8.819750772459036,31094.550992858196
4376.407458148392,31110.101378117437,0.0,8.824161529907624,31110.101378117437
4372.033456751849,31125.659540129127,0.0,8.828574493177367,31125.659540129127
4367.663826951964,31141.225482780304,0.0,8.832989663370798,31141.225482780304
4363.298564379544,31156.79920995051,0.0,8.83740704158832,31156.79920995051
4358.937664669761,31172.38072554924,0.0,8.841826628938835,31172.38072554924
4354.581123462153,31187.97003346353,0.0,8.846248426524873,31187.97003346353
4350.228936400612,31444.567568938564,0.0,8.919030513400378,31444.567568938564
