price,amount,amount_0,amount_1,amount_1_adj
4105.105211166762,12713.185152274098,0.0,4.184106745801193,12713.185152274098
4101.002362860633,12719.543016296282,0.0,4.186199217626741,12719.543016296282
4096.903615147145,12725.90405988437,0.0,4.188292735896825,12725.90405988437
4092.808963927961,12769.756415117097,0.0,4.202725227294601,12769.756415117097
4088.718405108838,12776.14255523907,0.0,4.204827005223887,12776.14255523907
4084.631934599627,12782.53190426111,0.0,4.206929839252039,12782.53190426111
4080.5495483142645,12697.404858665815,0.0,4.178913206011888,12697.404858665815
4076.471242170773,12703.754830960457,0.0,4.1810030805472955,12703.754830960457
4072.3970120912536,12710.107978881319,0.0,4.1830940002306285,12710.107978881319
4068.326854001883,12716.46430400753,0.0,4.185185965581604,12716.46430400753
4064.2607638329105,12685.299460961112,0.0,4.174929131557675,12685.299460961112
4060.1987375186513,12691.643379350448,0.0,4.1770170136587925,12691.643379350448
4056.1407709974847,12697.990470333116,0.0,4.1791059399096655,12697.990470333116
4052.0868602118508,12704.340735495358,0.0,4.181195910832351,12704.340735495358
4048.0370011082427,12710.694202790393,0.0,4.183286935626686,12710.694202790393
4043.9911896372073,12717.0508210896,0.0,4.185378997465449,12717.0508210896
4039.949421753336,12723.41061833302,0.0,4.18747210554414,12723.41061833302
4035.9116934152644,12729.77148473793,0.0,4.189565565500488,12729.77148473793
4031.8780005856693,12736.137774896866,0.0,4.19166081049855,12736.137774896866
4027.848339231259,12742.50714914279,0.0,4.193757070517553,12742.50714914279
4023.822705322777,12748.879677094214,0.0,4.195854368470033,12748.879677094214
4019.801094834989,12924.823031138403,0.0,4.2537600597439065,12924.823031138403
4015.783503746687,24414.262451275514,0.0,8.035113072971333,24414.262451275514
4011.7699280406828,24426.472024170263,0.0,8.039131433099056,24426.472024170263
4007.7603637038,24438.7812975042,0.0,8.043182606190264,24438.7812975042
4003.754806726876,24451.653408406186,0.0,8.047419017869368,24451.653408406186
3999.7532531047536,26301.808356024492,0.0,8.656333755158668,26301.808356024492
3995.7556988362785,26314.96189064484,0.0,8.660662787755687,26314.96189064484
3991.7621399242967,26328.56205999255,0.0,8.665138814780402,26328.56205999255
3987.772572375648,26341.728974143385,0.0,8.669472250788768,26341.728974143385
3983.7869922011623,26354.904567732177,0.0,8.67380854333501,26354.904567732177
3979.805395415659,26368.084655774815,0.0,8.67814631507584,26368.084655774815
3975.827778037938,26381.28506703756,0.0,8.682490775504146,26381.28506703756
3971.854136090781,26398.267868206807,0.0,8.688080079213936,26398.267868206807
3967.884465600942,26426.51059856195,0.0,8.69737520055319,26426.51059856195
3963.918762599146,26439.726496785606,0.0,8.701724757980939,26439.726496785606
3959.9570231200883,26452.94900426317,0.0,8.70607649061683,26452.94900426317
3955.999243202423,26466.178124326398,0.0,8.710430399557398,26466.178124326398
3952.045418888768,26479.413860270688,0.0,8.714786485887206,26479.413860270688
3948.0955462256925,26496.988179157084,0.0,8.720570467267535,26496.988179157084
3944.149621263719,26510.23932320723,0.0,8.724931624644363,26510.23932320723
3940.207640057316,26519.69225341602,0.0,8.728042730836904,26519.69225341602
3936.2695986648973,26532.954751771656,0.0,8.732407625092069,26532.954751771656
3932.3354931488143,26546.2215384307,0.0,8.736773930694506,26546.2215384307
3928.405319575354,26557.27051593976,0.0,8.740410320849778,26557.27051593976
3924.4790740147373,26580.669839289618,0.0,8.748111401696367,26580.669839289618
3920.556752541109,26589.615681111165,0.0,8.751055617222537,26589.615681111165
3916.6383512325397,26602.91314817979,0.0,8.75543202022442,26602.91314817979
3912.7238661710203,26606.084045547268,0.0,8.756475611811155,26606.084045547268
3908.8132934424557,26619.389748446476,0.0,8.760854725352834,26619.389748446476
3904.906629136666,26632.702105518536,0.0,8.765236028886179,26632.702105518536
3901.0038693473757,28035.6320096641,0.0,9.226962056275283,28035.6320096641
3897.105010172215,28049.652629512777,0.0,9.231576460091992,28049.652629512777
3893.2100477127137,28063.68026106876,0.0,9.236193171570507,28063.68026106876
3889.3189780743005,28077.701024102767,0.0,9.240807622511731,28077.701024102767
3885.4317973662914,28092.08746351694,0.0,9.24554242323082,28092.08746351694
3881.5485017018973,28106.99967903446,0.0,9.250450265033985,28106.99967903446
3877.669087198208,28161.52122181816,0.0,9.268394151811403,28161.52122181816
3873.793549976199,28175.611194458423,0.0,9.273031380709288,28175.611194458423
3869.9218861607173,28400.5230632496,0.0,9.347053370961792,28400.5230632496
3866.0540918804886,28414.750508907222,0.0,9.351735844365471,28414.750508907222
3862.1901632681033,28429.056242526745,0.0,9.356444083553695,28429.056242526745
3858.33009646002,28443.273613840163,0.0,9.361123241334182,28443.273613840163
3854.473887596557,28457.49809525428,0.0,9.365804739159271,28457.49809525428
3850.6215328218905,28471.729714937093,0.0,9.370488586299489,28471.729714937093
3846.7730282840503,28485.96842724413,0.0,9.37517476773253,28485.96842724413
3842.928370134917,28500.214260343953,0.0,9.379863292729105,28500.214260343953
3839.087554530216,28586.798251512882,0.0,9.408359429392663,28586.798251512882
3835.250577629517,28601.09450960891,0.0,9.413064550038891,28601.09450960891
3831.417435596224,28615.397917254042,0.0,9.417772023712807,28615.397917254042
3827.58812459758,28629.734077181736,0.0,9.422490276671754,28629.734077181736
3823.762640804656,28644.051807478652,0.0,9.427202464152888,28644.051807478652
3819.940980392349,28658.37560558265,0.0,9.431916648643602,28658.37560558265
3816.123139539383,28600.15931772988,0.0,9.412756763862351,28600.15931772988
3812.309114428296,28614.462257700154,0.0,9.417464083617205,28614.462257700154
3808.498901245446,28640.093950352595,0.0,9.42589987188339,28640.093950352595
3804.6924961809987,28654.41686161864,0.0,9.430613764501956,28654.41686161864
3800.8898954289307,28753.946378531797,0.0,9.463370474809771,28753.946378531797
3797.091095187021,28768.32622739276,0.0,9.468103106475409,28768.32622739276
3793.296091656848,28782.71326763495,0.0,9.472838104936333,28782.71326763495
3789.5048810437884,28797.1075028258,0.0,9.477575471366642,28797.1075028258
3785.7174595570086,28911.974752852933,0.0,9.515380067929462,28911.974752852933
3781.9338234094675,28926.433631715216,0.0,9.520138709596344,28926.433631715216
3778.153968817907,28940.899741458157,0.0,9.52489973105839,28940.899741458157
3774.3778920028476,28955.418137194472,0.0,9.52967796065317,28955.418137194472
3770.605589188593,28869.23180318437,0.0,9.501312699138591,28869.23180318437
3766.837056603215,28883.6693063053,0.0,9.5060643057169,28883.6693063053
3763.072290478558,28898.114029609776,0.0,9.510818288569787,28898.114029609776
3759.3112870502337,28926.895473634155,0.0,9.520290708947048,28926.895473634155
3755.554042557612,28949.830247610524,0.0,9.527838899377578,28949.830247610524
3751.800553243824,28955.061826702782,0.0,9.529560693334712,28955.061826702782
3748.0508153557575,28969.542253411077,0.0,9.534326426732484,28969.542253411077
3744.3048251440473,28984.02992177917,0.0,9.539094543473002,28984.02992177917
3740.5625788630778,28998.52483543425,0.0,9.543865044750032,28998.52483543425
3736.8240727709767,29013.026997997058,0.0,9.548637931755213,29013.026997997058
3733.0893031296127,29027.536413081885,0.0,9.553413205678066,29027.536413081885
3729.358266204587,29042.053084335297,0.0,9.558190867718732,29042.053084335297
3725.6309582652375,29056.564166301454,0.0,9.562966690238127,29056.564166301454
3721.9073755846266,29071.095354328427,0.0,9.567749129974505,29071.095354328427
3718.1875144395453,29085.633809402367,0.0,9.57253396140894,29085.633809402367
3714.4713711105037,29100.179535163363,0.0,9.577321185739443,29100.179535163363
3710.75894188173,59418.238648843166,0.0,19.555465461759503,59418.238648843166
3707.050223041165,59447.95371058072,0.0,19.565245150230865,59447.95371058072
3703.345210880461,59477.68363280627,0.0,19.575029729519702,59477.68363280627
3699.6439016949753,29181.052536362862,0.0,9.603937746878056,29181.052536362862
3695.9462917837695,29195.645981036796,0.0,9.60874067624417,29195.645981036796
3692.252377449603,29357.19805115456,0.0,9.661909972394707,29357.19805115456
3688.562154998929,29383.140922736635,0.0,9.670448174481113,29383.140922736635
3684.875620741896,29397.835431805914,0.0,9.67528436570987,29397.835431805914
3681.192770992337,29929.145721064164,0.0,9.850146836347403,29929.145721064164
3677.5136020677696,28743.351895024418,0.0,9.459883665691478,28743.351895024418
3673.8381102893927,28757.72295706104,0.0,9.464613405476712,28757.72295706104
3670.166291982083,28772.104694603837,0.0,9.469346658736884,28772.104694603837
3666.498143474388,28786.493624453524,0.0,9.474082279096992,28786.493624453524
3662.8336610985248,28800.92344967578,0.0,9.478831358759564,28800.92344967578
3659.1728411903787,28815.326791788397,0.0,9.483571722419311,28815.326791788397
3655.5156800894956,28829.737336987004,0.0,9.488314456726565,28829.737336987004
3651.862174139078,28847.139692203844,0.0,9.494041842191614,28847.139692203844
3648.212319685986,28840.632153456685,0.0,9.491900110088729,28840.632153456685
3644.5661130807302,28855.05535390107,0.0,9.49664700943398,28855.05535390107
3640.9235506774694,28869.361880572593,0.0,9.501355509627938,28869.361880572593
3637.284628834002,28884.500073680494,0.0,9.506337724166887,28884.500073680494
3633.6493439117717,28899.27091138318,0.0,9.511199036334743,28899.27091138318
3630.017692275856,28913.812446988406,0.0,9.515984881619882,28913.812446988406
3626.3896702949664,28928.285101206126,0.0,9.520748056970254,28928.285101206126
3622.7652743414446,28942.91844896481,0.0,9.525564119061492,28942.91844896481
3619.144500791255,28957.337014628716,0.0,9.530309493028483,28957.337014628716
3615.5273460239864,30043.889279059396,0.0,9.887910723940843,30043.889279059396
