price,amount,amount_0,amount_1,amount_1_adj
4268.35890809649,20859.520160688025,0.0,6.596676916629592,20859.520160688025
4264.0928958470595,20869.95200692152,0.0,6.599975914819207,20869.95200692152
4259.83114726451,95930.85042933475,0.0,30.337458471957756,95930.85042933475
4255.573658087519,96342.38292425274,0.0,30.4676027364833,96342.38292425274
4251.320424059022,96800.26199911241,0.0,30.6124037817838,96800.26199911241
4247.07144092621,96851.0276207804,0.0,30.62845805350414,96851.0276207804
4242.826704440525,96899.46282067793,0.0,30.643775345688,96899.46282067793
4238.586210357653,96947.92224300791,0.0,30.659100298046198,96947.92224300791
4234.349954437525,96996.40589989795,0.0,30.674432914413998,96996.40589989795
4230.117932444309,97044.9138034296,0.0,30.689773198612123,97044.9138034296
4225.8901401464045,97093.44596582238,0.0,30.705121154504887,97093.44596582238
4221.666573316442,97142.00239911191,0.0,30.720476785898487,97142.00239911191
4217.447227731277,97190.5831154717,0.0,30.735840096642708,97190.5831154717
4213.2320991719835,97242.4091311701,0.0,30.752229710536266,97242.4091311701
4209.021183423857,97291.04006092322,0.0,30.767608900913864,97291.04006092322
4204.814476276401,97339.69531104968,0.0,30.782995782438928,97339.69531104968
4200.611973523328,105753.259045964,0.0,33.44372629057879,105753.259045964
4196.413670962556,105811.44608470844,0.0,33.462127533386656,105811.44608470844
4192.219564396202,105864.36238994321,0.0,33.47886194369747,105864.36238994321
4188.029649630578,105917.30515863108,0.0,33.49560472288967,105917.30515863108
4183.843922476189,105979.56306587243,0.0,33.515293349301636,105979.56306587243
4179.662378747724,106032.56344643686,0.0,33.532054347845644,106032.56344643686
4175.485014264057,106085.59033248799,0.0,33.548823728563875,106085.59033248799
4171.311824848243,106138.64373727211,0.0,33.56560149564538,106138.64373727211
4167.142806327509,106182.41641717256,0.0,33.57944429858878,106182.41641717256
4162.977954533252,106235.51824470212,0.0,33.59623737902384,106235.51824470212
4158.817265301036,106288.64662845068,0.0,33.613038857676855,106288.64662845068
