price,amount,amount_0,amount_1,amount_1_adj
4234.349954437525,97781.27574429473,0.0,31.18347360936598,97781.27574429473
4230.117932444309,97830.1761612432,0.0,31.199068464820588,97830.1761612432
4225.8901401464045,97879.1010333492,0.0,31.21467111928123,97879.1010333492
4221.666573316442,97928.05037274578,0.0,31.230281576617262,97928.05037274578
4217.447227731277,97977.02419170496,0.0,31.24589984074236,97977.02419170496
4213.2320991719835,98029.21656482012,0.0,31.262544535519126,98029.21656482012
4209.021183423857,98078.24097697843,0.0,31.27817893434566,98078.24097697843
4204.814476276401,98127.28990629106,0.0,31.29382115194965,98127.28990629106
4200.611973523328,106509.35013869002,0.0,33.966948006345184,106509.35013869002
4196.413670962556,106562.61546575825,0.0,33.98393487738244,106562.61546575825
4192.219564396202,106615.9074308079,0.0,34.00093024355114,106615.9074308079
4188.029649630578,106669.2260471782,0.0,34.01793410910531,106669.2260471782
4183.843922476189,106731.78229596026,0.0,34.0378839524485,106731.78229596026
4179.662378747724,106785.1588613693,0.0,34.05490629855845,106785.1588613693
4175.485014264057,106838.56212039506,0.0,34.07193715754252,106838.56212039506
4171.311824848243,106891.99208637781,0.0,34.08897653365508,106891.99208637781
4167.142806327509,106936.219365434,0.0,34.10308107646007,106936.219365434
4162.977954533252,106989.69816982566,0.0,34.12013602765307,106989.69816982566
4158.817265301036,107043.20371896241,0.0,34.13719950802557,107043.20371896241
4154.660734470589,107096.73744331207,0.0,34.15427197376874,107096.73744331207
4150.508357885795,107150.29310884178,0.0,34.17135143678419,107150.29310884178
4146.360131394691,107226.74847456315,0.0,34.195733854185875,107226.74847456315
4142.216050849466,107380.17714785831,0.0,34.244663866074156,107380.17714785831
4138.076112106453,107433.87797553981,0.0,34.26178962282115,107433.87797553981
4133.940311026128,107487.60565898608,0.0,34.27892394415298,107487.60565898608
4129.808643473102,107541.36021165208,0.0,34.29606683436058,107541.36021165208
4125.681105316121,107643.5664520686,0.0,34.328661475578755,107643.5664520686
4121.5576924280585,107697.39900073445,0.0,34.34582923952813,107697.39900073445
4117.438400685914,107751.2584710459,0.0,34.36300558907243,107751.2584710459
4113.323225970807,107805.14487646404,0.0,34.380190528504535,107805.14487646404
4109.212164167973,107859.05823052542,0.0,34.397384062141406,107859.05823052542
4105.105211166762,107912.9986712293,0.0,34.414586233992445,107912.9986712293
4101.002362860633,109286.79342595277,0.0,34.85270377901848,109286.79342595277
4096.903615147145,109341.44775242459,0.0,34.87013361652264,109341.44775242459
4092.808963927961,109526.3603659315,0.0,34.929104186904745,109526.3603659315
4088.718405108838,109581.13448416139,0.0,34.946572227256,109581.13448416139
4084.631934599627,109896.50609134047,0.0,35.0471475379661,109896.50609134047
4080.5495483142645,118441.9047209238,0.0,37.7723647190548,118441.9047209238
4076.471242170773,118501.13751863908,0.0,37.79125467902212,118501.13751863908
4072.3970120912536,118581.03091816386,0.0,37.816733521435246,118581.03091816386
4068.326854001883,119419.17776652382,0.0,38.08402733538542,119419.17776652382
4064.2607638329105,119448.58450442759,0.0,38.09340545229359,119448.58450442759
4060.1987375186513,119582.88024812854,0.0,38.13623377241594,119582.88024812854
4056.1407709974847,119642.68364775286,0.0,38.155305703312116,119642.68364775286
4052.0868602118508,145435.12640721764,0.0,46.3807860111591,145435.12640721764
4048.0370011082427,145914.67533217793,0.0,46.53371918913282,145914.67533217793
4043.9911896372073,155469.18010950007,0.0,49.58075089644382,155469.18010950007
4039.949421753336,155546.9302480351,0.0,49.60554623046536,155546.9302480351
4035.9116934152644,155600.3301028362,0.0,49.62257600380651,155600.3301028362
4031.8780005856693,155678.14596495367,0.0,49.64739229776729,155678.14596495367
4027.848339231259,155756.0006399441,0.0,49.67222096956002,155756.0006399441
4023.822705322777,185593.99796402332,0.0,59.187871026580744,185593.99796402332
4019.801094834989,185976.78341577633,0.0,59.30994531884099,185976.78341577633
4015.783503746687,187269.46254937857,0.0,59.72219424217758,187269.46254937857
4011.7699280406828,207198.54905243655,0.0,66.0777887902794,207198.54905243655
4007.7603637038,207703.47887160833,0.0,66.23881620141587,207703.47887160833
4003.754806726876,210985.46969658876,0.0,67.28547747166351,210985.46969658876
3999.7532531047536,204418.83068670513,0.0,65.191307471239,204418.83068670513
3995.7556988362785,204521.0605459639,0.0,65.2239096447535,204521.0605459639
3991.7621399242967,204623.3415303982,0.0,65.25652812262229,204623.3415303982
3987.772572375648,204725.67366555423,0.0,65.28916291299231,204725.67366555423
3983.7869922011623,204725.4596346819,0.0,65.28909465630402,204725.4596346819
3979.805395415659,247823.15690096703,0.0,79.03340199017578,247823.15690096703
3975.827778037938,247947.10743542959,0.0,79.07293111465138,247947.10743542959
3971.854136090781,248387.42390722322,0.0,79.21335265214341,248387.42390722322
3967.884465600942,248527.16472352578,0.0,79.25791746298427,248527.16472352578
3963.918762599146,239074.6341132255,0.0,76.2434063862537,239074.6341132255
3959.9570231200883,239195.32623974932,0.0,76.28189637028864,239195.32623974932
3955.999243202423,239314.94782480886,0.0,76.32004494743104,239314.94782480886
3952.045418888768,239447.6270406036,0.0,76.36235773986246,239447.6270406036
3948.0955462256925,240437.83279466105,0.0,76.67814473245848,240437.83279466105
3944.149621263719,240558.0757572169,0.0,76.71649147339666,240558.0757572169
3940.207640057316,240677.5652985631,0.0,76.75459794041504,240677.5652985631
3936.2695986648973,240797.9281513259,0.0,76.79298291559671,240797.9281513259
3932.3354931488143,240918.34877836372,0.0,76.83138631560017,240918.34877836372
3928.405319575354,241034.06965327833,0.0,76.86829091539686,241034.06965327833
3924.4790740147373,241165.05260058594,0.0,76.91006275003036,241165.05260058594
3920.556752541109,244427.2416408843,0.0,77.95040902361478,244427.2416408843
3916.6383512325397,244549.485786395,0.0,77.98939396277021,244549.485786395
3912.7238661710203,244661.32750644934,0.0,78.02506145942735,244661.32750644934
3908.8132934424557,244783.67655320154,0.0,78.0640798526881,244783.67655320154
3904.906629136666,244964.94112299572,0.0,78.12188702369772,244964.94112299572
3901.0038693473757,246528.45602735723,0.0,78.62050831276238,246528.45602735723
3897.105010172215,246700.72000473514,0.0,78.6754451005218,246700.72000473514
3893.2100477127137,246884.25015992997,0.0,78.73397479045964,246884.25015992997
3889.3189780743005,247084.7625599921,0.0,78.79792029626424,247084.7625599921
3885.4317973662914,247738.93030618216,0.0,79.00654124638113,247738.93030618216
3881.5485017018973,247863.71553733855,0.0,79.04633656438025,247863.71553733855
3877.669087198208,247994.06696986756,0.0,79.08790700233241,247994.06696986756
3873.793549976199,248118.09540547428,0.0,79.12746097029932,248118.09540547428
3869.9218861607173,248242.17926746813,0.0,79.16703261432197,248242.17926746813
3866.0540918804886,248366.35030660842,0.0,79.20663206005025,248366.35030660842
3862.1901632681033,248490.65689397586,0.0,79.24627473352876,248490.65689397586
3858.33009646002,477176.1498565536,0.0,152.17647512580047,477176.1498565536
3854.473887596557,477414.7856537915,0.0,152.25257858250805,477414.7856537915
3850.6215328218905,477732.10452898685,0.0,152.35377489739645,477732.10452898685
3846.7730282840503,477971.01835910283,0.0,152.4299670217027,477971.01835910283
3842.928370134917,478210.0516702395,0.0,152.50619724975866,478210.0516702395
3839.087554530216,249572.56539367978,0.0,79.59130669278129,249572.56539367978
3835.250577629517,249697.37663616883,0.0,79.631110306067,249697.37663616883
3831.417435596224,249822.25029667674,0.0,79.67093382511308,249822.25029667674
3827.58812459758,249947.21282485712,0.0,79.71078568499128,249947.21282485712
3823.762640804656,250085.70539431443,0.0,79.75495241683122,250085.70539431443
3819.940980392349,250210.7721306975,0.0,79.79483750979738,250210.7721306975
3816.123139539383,250261.23850964024,0.0,79.81093176694367,250261.23850964024
3812.309114428296,250388.2960995605,0.0,79.85145176396753,250388.2960995605
3808.498901245446,250513.515288918,0.0,79.89138547578499,250513.515288918
3804.6924961809987,250638.79710037605,0.0,79.9313391584466,250638.79710037605
3800.8898954289307,317016.2911780989,0.0,101.09981767412283,317016.2911780989
3797.091095187021,318919.9187988436,0.0,101.70690447291638,318919.9187988436
3793.296091656848,319079.4106535149,0.0,101.75776809688931,319079.4106535149
3789.5048810437884,319239.11042112735,0.0,101.80869802647815,319239.11042112735
3785.7174595570086,319502.4426007729,0.0,101.89267741836038,319502.4426007729
3781.9338234094675,319675.92305773136,0.0,101.94800215420707,319675.92305773136
3778.153968817907,319835.79298998805,0.0,101.99898635108434,319835.79298998805
3774.3778920028476,320171.3567923331,0.0,102.10600116445259,320171.3567923331
3770.605589188593,320227.58623521903,0.0,102.12393332308885,320227.58623521903
3766.837056603215,320387.7320543804,0.0,102.1750055031914,320387.7320543804
3763.072290478558,320547.9579623353,0.0,102.22610322444956,320547.9579623353
3759.3112870502337,320723.0520364683,0.0,102.28194255972434,320723.0520364683
3755.554042557612,320892.18505908514,0.0,102.33588085319718,320892.18505908514
3751.800553243824,320932.52851273207,0.0,102.3487468033756,320932.52851273207
3748.0508153557575,321093.0268734418,0.0,102.39993141267267,321093.0268734418
3744.3048251440473,321253.605499364,0.0,102.45114161938717,321253.605499364
3740.5625788630778,328635.8120455077,0.0,104.80540465449583,328635.8120455077
3736.8240727709767,328824.9857473014,0.0,104.86573413058998,328824.9857473014
3733.0893031296127,330102.41880971496,0.0,105.2731209220415,330102.41880971496
3729.358266204587,330267.5030326964,0.0,105.32576801087806,330267.5030326964
3725.6309582652375,332972.4686843923,0.0,106.18840990598366,332972.4686843923
3721.9073755846266,333138.9882192749,0.0,106.24151473082799,333138.9882192749
3718.1875144395453,333319.94820540573,0.0,106.29922476691524,333319.94820540573
3714.4713711105037,333439.05484888837,0.0,106.33720912379206,333439.05484888837
3710.75894188173,333905.5631452779,0.0,106.4859835086452,333905.5631452779
3707.050223041165,334072.54932071816,0.0,106.53923715005389,334072.54932071816
3703.345210880461,334247.44818336517,0.0,106.59501423033994,334247.44818336517
3699.6439016949753,341762.22079008457,0.0,108.99155397149477,341762.22079008457
3695.9462917837695,341933.13608022104,0.0,109.04606064875827,341933.13608022104
3692.252377449603,342104.13684474624,0.0,109.10059458470012,342104.13684474624
3688.562154998929,342286.84482371336,0.0,109.15886207402232,342286.84482371336
3684.875620741896,342458.02247823245,0.0,109.2134524220371,342458.02247823245
3681.192770992337,342629.2857384962,0.0,109.26807007062102,342629.2857384962
3677.5136020677696,341561.4491910738,0.0,108.92752580442897,341561.4491910738
3673.8381102893927,340933.8446467011,0.0,108.72737613776125,340933.8446467011
3670.166291982083,341104.34566587035,0.0,108.78175069967163,341104.34566587035
3666.498143474388,341582.8391064695,0.0,108.93434727262081,341582.8391064695
3662.8336610985248,341753.6994655413,0.0,108.9888364317921,341753.6994655413
3659.1728411903787,341924.6104941497,0.0,109.04334175000963,341924.6104941497
3655.5156800894956,334291.0489079544,0.0,106.60891895835897,334291.0489079544
3651.862174139078,334458.22786509286,0.0,106.6622340798716,334458.22786509286
3648.212319685986,334615.59067704907,0.0,106.71241872980974,334615.59067704907
3644.5661130807302,334790.4966699301,0.0,106.76819808400214,334790.4966699301
3640.9235506774694,328858.5058393275,0.0,104.87642403923682,328858.5058393275
3637.284628834002,329023.2136575845,0.0,104.92895108866196,329023.2136575845
3633.6493439117717,329254.704877653,0.0,105.0027760648331,329254.704877653
3630.017692275856,329419.457017337,0.0,105.05531724882579,329419.457017337
3626.3896702949664,298235.7230779724,0.0,95.11049768150284,298235.7230779724
3622.7652743414446,298381.67445242364,0.0,95.15704310442564,298381.67445242364
3619.144500791255,298530.8375574225,0.0,95.20461278187992,298530.8375574225
3615.5273460239864,298829.3834134557,0.0,95.29982218421111,298829.3834134557
3611.913806422846,298978.8279910448,0.0,95.34748162622431,298978.8279910448
3608.3038783746533,299128.34730593953,0.0,95.39516490274757,299128.34730593953
3604.6975582698433,299277.2382322623,0.0,95.44264777956953,299277.2382322623
3601.094842502455,298396.99687693955,0.0,95.16192958618697,298396.99687693955
3597.4957274701333,298546.2252181206,0.0,95.20952006814343,298546.2252181206
3593.9002095741216,298695.5281883286,0.0,95.25713435007872,298695.5281883286
3590.308285219262,298987.32663150725,0.0,95.35019193173588,298987.32663150725
3586.7199508139884,299310.968720138,0.0,95.45340478565782,299310.968720138
3583.135202770326,299576.618458854,0.0,95.53812327141624,299576.618458854
3579.554037503884,299687.0231421778,0.0,95.57333248199949,299687.0231421778
3575.9764514338553,299836.89662542957,0.0,95.62112870652358,299836.89662542957
3572.402440983011,299809.41623788956,0.0,95.61236492293509,299809.41623788956
3568.832002577697,299959.3509299223,0.0,95.6601806675809,299959.3509299223
3565.265132647834,300109.36060435825,0.0,95.70802032490094,300109.36060435825
3561.701827626906,300501.3344707149,0.0,95.8330248988754,300501.3344707149
3558.1420839519647,296836.5629868193,0.0,94.66429086485371,296836.5629868193
3554.5858980636226,296980.1428792102,0.0,94.7100799972937,296980.1428792102
3551.0332664060484,297128.6626517029,0.0,94.75744450926945,297128.6626517029
3547.484185426966,297187.6355082106,0.0,94.77625157126143,297187.6355082106
3543.938651577648,297346.071097858,0.0,94.8267783412483,297346.071097858
3540.396661312916,297326.4024334111,0.0,94.82050579802319,297326.4024334111
3536.8582110911334,297475.0955276827,0.0,94.86792558413069,297475.0955276827
3533.323297374203,297623.8628257819,0.0,94.9153690346165,297623.8628257819
3529.7919166275638,296078.61873855884,0.0,94.42257450062046,296078.61873855884
3526.264065320189,296283.5272385288,0.0,94.487921968758,296283.5272385288
3522.7397399245788,300598.80261036556,0.0,95.86410851010274,300598.80261036556
3519.2189369167613,301122.4095980623,0.0,96.03109226602365,301122.4095980623
3515.701652776283,301304.7364253254,0.0,96.08923820207286,301304.7364253254
3512.187883986213,297626.65370244614,0.0,94.91625907443388,297626.65370244614
3508.6776270331334,300290.05231931404,0.0,95.76564480649893,300290.05231931404
3505.1708784071366,300241.3744471556,0.0,95.7501209229102,300241.3744471556
3501.667634601826,260777.51478249888,0.0,83.16468248380956,260777.51478249888
3498.1678921143075,260908.94899519792,0.0,83.20659823170577,260908.94899519792
3494.671647445187,261384.41457918313,0.0,83.358229189448,261384.41457918313
3491.1788970985704,261532.10273618592,0.0,83.40532849052846,261532.10273618592
3487.6896375820565,267898.85619501886,0.0,85.43575289386767,267898.85619501886
3484.2038654067323,268032.8324157482,0.0,85.47847931476569,268032.8324157482
3480.7215770871767,269281.66812924534,0.0,85.87674611193974,269281.66812924534
3477.242769141447,269416.3358941535,0.0,85.91969307352396,269416.3358941535
3473.7674380910835,269575.84230473125,0.0,85.970561339528,269575.84230473125
3470.295580461104,269603.02394266555,0.0,85.97922984873624,269603.02394266555
3466.8271927799956,269738.2963675975,0.0,86.02236964273904,269738.2963675975
3463.362271579718,269728.64309178904,0.0,86.01929111191477,269728.64309178904
3459.9008133956954,269863.14298557723,0.0,86.06218453763948,269863.14298557723
3456.4428147668164,269997.07603666343,0.0,86.10489719128589,269997.07603666343
3452.988272235428,270027.0580396353,0.0,86.11445876625321,270027.0580396353
3449.5371823473324,187371.083338836,0.0,59.75460217694922,187371.083338836
3446.089541651784,187464.7876195247,0.0,59.784485454107326,187464.7876195247
3442.6453467014867,188068.94152996296,0.0,59.977156467844296,188068.94152996296
3439.204594052591,188198.45780815888,0.0,60.018460566326986,188198.45780815888
3435.7672802646853,188377.6582785207,0.0,60.075609474395314,188377.6582785207
3432.3334019008025,188470.08280708818,0.0,60.10508462518981,188470.08280708818
3428.9029555274055,188553.058381718,0.0,60.131546405545976,188553.058381718
3425.47593771439,188647.35376816586,0.0,60.16161819252564,188647.35376816586
3422.052345035082,188745.31969221376,0.0,60.19286055241419,188745.31969221376
3418.6321740662297,189377.92918955788,0.0,60.39460635103776,189377.92918955788
3415.2154213880053,167936.58643390413,0.0,53.55673743512406,167936.58643390413
3411.802083583996,167797.6865899462,0.0,53.512440819177534,167797.6865899462
3408.392157241206,180277.8185462573,0.0,57.49248569524102,180277.8185462573
3404.985638950049,180295.29434001548,0.0,57.4980589090216,180295.29434001548
3401.582525304347,180325.01597237642,0.0,57.507537449072345,180325.01597237642
3398.182812901327,180398.09915820725,0.0,57.53084444296557,180398.09915820725
3394.786498341616,180488.25454888845,0.0,57.559595941906956,180488.25454888845
3391.3935782292383,180437.81340998015,0.0,57.54350973407217,180437.81340998015
3388.004049171613,180728.72031682922,0.0,57.63628299545027,180728.72031682922
3384.6179077795505,180819.10275160644,0.0,57.66510690113336,180819.10275160644
3381.2351506672467,193745.7004821404,0.0,61.78753439167995,193745.7004821404
3377.8557744522827,193842.5926706972,0.0,61.81843432606733,193842.5926706972
3374.47977575562,194172.1128103158,0.0,61.923521752052885,194172.1128103158
3371.1071512015965,194188.55737866517,0.0,61.92876609724307,194188.55737866517
3367.737897417926,194294.26749682578,0.0,61.96247816179544,194294.26749682578
3364.3720110356903,194503.5062577569,0.0,62.02920659553581,194503.5062577569
3361.00948868934,194592.2030519079,0.0,62.05749293275723,194592.2030519079
3357.650327016688,194689.51861462183,0.0,62.088527885600406,194689.51861462183
3354.2945226589086,195520.57711809574,0.0,62.353561152078626,195520.57711809574
3350.9420722605323,195697.22750158614,0.0,62.40989681071804,195697.22750158614
3347.5929724694442,203032.02388251913,0.0,64.74904024726952,203032.02388251913
3344.2472199368785,204559.37327362152,0.0,65.23612797513138,204559.37327362152
3340.904811317418,204661.67341826035,0.0,65.2687525633902,204661.67341826035
3337.565743268987,204821.67250319818,0.0,65.31977794841103,204821.67250319818
3334.2300124528515,204930.12499372428,0.0,65.35436458425157,204930.12499372428
3330.897615533613,205433.32969319646,0.0,65.51484183663611,205433.32969319646
3327.568549179209,205529.98763258572,0.0,65.54566706650898,205529.98763258572
3324.242810060905,205632.77318143082,0.0,65.57844645525634,205632.77318143082
3320.920394853294,205751.58271879243,0.0,65.6163360618774,205751.58271879243
3317.6013002342934,205854.47908726468,0.0,65.64915079216529,205854.47908726468
3314.2855228851395,205957.4269143874,0.0,65.68198193315611,205957.4269143874
3310.9730594903863,207034.60209160447,0.0,66.02550438626106,207034.60209160447
3307.663906737902,207923.1878466482,0.0,66.30888369616622,207923.1878466482
3304.3580613188633,208027.17023497776,0.0,66.34204476956839,208027.17023497776
3301.055519927756,221524.5207522791,0.0,70.64649130546037,221524.5207522791
3297.756279262368,221348.2417489632,0.0,70.59027408385077,221348.2417489632
3294.460336023789,221459.9531184443,0.0,70.625900010344,221459.9531184443
3291.1676869164044,221570.70524310903,0.0,70.66122002361213,221570.70524310903
3287.878328647895,221681.51275511424,0.0,70.69655770048362,221681.51275511424
3284.59225792923,221792.3756817517,0.0,70.7319130496621,221792.3756817517
3281.3094714746676,221930.66816969076,0.0,70.77601597340896,221930.66816969076
3278.029966001749,222635.83909378902,0.0,71.00090237148802,222635.83909378902
3274.753738231296,222830.83275680555,0.0,71.06308789421091,222830.83275680555
3271.4807848874093,222823.55336969806,0.0,71.06076642137236,222823.55336969806
3268.2111026974626,236021.53643385286,0.0,75.26974153900314,236021.53643385286
3264.944688392099,236975.04560480712,0.0,75.57382560665732,236975.04560480712
3261.681538705231,237093.55682742124,0.0,75.61162007757899,237093.55682742124
3258.4216503740363,237079.50843666773,0.0,75.60713989853672,237079.50843666773
3255.1650201389507,237256.50093572223,0.0,75.66358466141499,237256.50093572223
3251.911644743669,295423.87650142156,0.0,94.21377033931967,295423.87650142156
3248.661520935142,295577.03258492076,0.0,94.2626134194652,295577.03258492076
3245.4146454635707,295726.3339506807,0.0,94.31022718972518,295726.3339506807
3242.1710150824033,295872.97686204273,0.0,94.35699315101635,295872.97686204273
3238.9306265483333,296020.9429407642,0.0,94.4041810842456,296020.9429407642
3235.693476621297,296173.11390847486,0.0,94.4527100006419,296173.11390847486
3232.459562064467,301477.86173323705,0.0,96.14444967716646,301477.86173323705
3229.228879644252,301717.3993169801,0.0,96.2208407230415,301717.3993169801
3226.0014261302927,302778.5095222495,0.0,96.55923988822707,302778.5095222495
3222.777198295457,302914.7317203659,0.0,96.60268257485227,302914.7317203659
3219.5561929158407,304212.06929384434,0.0,97.0164171234871,304212.06929384434
3216.338406770759,304364.205752731,0.0,97.06493503465775,304364.205752731
3213.1238366427474,304928.8170991273,0.0,97.24499551030485,304928.8170991273
3209.9124793175574,305081.312003582,0.0,97.29362773352376,305081.312003582
3206.704331584153,325603.24366480805,0.0,103.83828681574475,325603.24366480805
3203.499390234706,325670.9520324397,0.0,103.8598797237847,325670.9520324397
3200.2976520645952,314175.7463903233,0.0,100.193938171615,314175.7463903233
