price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,106668.23954949116,0.0,34.61813702404152,106668.23954949116
4158.817265301036,106721.58433716865,0.0,34.635449554717354,106721.58433716865
4154.660734470589,106774.95719507957,0.0,34.65277119531373,106774.95719507957
4150.508357885795,106828.3519975257,0.0,34.67009995779504,106828.3519975257
4146.360131394691,106904.2496454065,0.0,34.69473179933697,106904.2496454065
4142.216050849466,107055.78573659017,0.0,34.74391136010257,107055.78573659017
4138.076112106453,107109.32433612361,0.0,34.7612867905264,107109.32433612361
4133.940311026128,107162.88971029155,0.0,34.77867091039677,107162.88971029155
4129.808643473102,107216.48187250838,0.0,34.796063724067196,107216.48187250838
4125.681105316121,107270.10083616339,0.0,34.813465235883044,107270.10083616339
4121.5576924280585,107323.74661467098,0.0,34.83087545019782,107323.74661467098
4117.438400685914,107377.41922142045,0.0,34.84829437135691,107377.41922142045
4113.323225970807,107431.11866982617,0.0,34.86572200371379,107431.11866982617
4109.212164167973,107484.84497337777,0.0,34.88315835164641,107484.84497337777
4105.105211166762,107538.59826786639,0.0,34.90060345922444,107538.59826786639
4101.002362860633,108859.28328564651,0.0,35.32921890374857,108859.28328564651
4096.903615147145,108913.72381429293,0.0,35.3468870464713,108913.72381429293
4092.808963927961,109096.16341911619,0.0,35.406096041248546,109096.16341911619
4088.718405108838,109150.7223961206,0.0,35.42380262523088,109150.7223961206
4084.631934599627,109461.35866988597,0.0,35.52461659886787,109461.35866988597
4080.5495483142645,117859.25684044692,0.0,38.25007256223868,117859.25684044692
4076.471242170773,117918.19825595143,0.0,38.26920142390307,117918.19825595143
4072.3970120912536,117997.4422439134,0.0,38.29491928748819,117997.4422439134
4068.326854001883,118743.1715992999,0.0,38.53693847817374,118743.1715992999
4064.2607638329105,118772.7661343525,0.0,38.54654309594882,118772.7661343525
4060.1987375186513,118905.43052465511,0.0,38.589598030211384,118905.43052465511
4056.1407709974847,118964.89513166583,0.0,38.608896688577474,118964.89513166583
4052.0868602118508,144310.6178085532,0.0,46.83460383728075,144310.6178085532
4048.0370011082427,144782.54735425286,0.0,46.987763969553725,144782.54735425286
4043.9911896372073,154197.43166500755,0.0,50.043272868095016,154197.43166500755
4039.949421753336,154274.54580213275,0.0,50.06829950935923,154274.54580213275
4035.9116934152644,154327.73241400503,0.0,50.08556070561986,154327.73241400503
4031.8780005856693,154404.91184765514,0.0,50.11060853823453,154404.91184765514
4027.848339231259,154482.12977768466,0.0,50.135668864473764,154482.12977768466
4023.822705322777,184140.87957739894,0.0,59.76112690957348,184140.87957739894
4019.801094834989,184506.1491688852,0.0,59.87967159374744,184506.1491688852
4015.783503746687,185105.37860023766,0.0,60.07414566260814,185105.37860023766
4011.7699280406828,204689.29948076702,0.0,66.42991622161881,204689.29948076702
4007.7603637038,205186.01294100488,0.0,66.59111973168726,205186.01294100488
4003.754806726876,208403.61191613745,0.0,67.63536010426671,208403.61191613745
3999.7532531047536,243715.3113654704,0.0,79.0954278362518,243715.3113654704
3995.7556988362785,243837.19339510734,0.0,79.1349834604991,243837.19339510734
3991.7621399242967,243959.13637797456,0.0,79.17455886652291,243959.13637797456
3987.772572375648,244081.14034452924,0.0,79.21415406420786,244081.14034452924
3983.7869922011623,244102.38772923822,0.0,79.22104969573196,244102.38772923822
3979.805395415659,286473.9417876266,0.0,92.97232440046078,286473.9417876266
3975.827778037938,286617.3306749174,0.0,93.0188598656463,286617.3306749174
3971.854136090781,287071.4989854952,0.0,93.16625576225023,287071.4989854952
3967.884465600942,287230.3164449035,0.0,93.21779842007254,287230.3164449035
3963.918762599146,277963.2694472994,0.0,90.21026867995299,277963.2694472994
3959.9570231200883,278145.2003797304,0.0,90.26931259006538,278145.2003797304
3955.999243202423,278284.3007972393,0.0,90.31445627420007,278284.3007972393
3952.045418888768,278435.6493284243,0.0,90.363574964197,278435.6493284243
3948.0955462256925,279430.2532410777,0.0,90.6863639656683,279430.2532410777
3944.149621263719,279569.996313484,0.0,90.7317162171834,279569.996313484
3940.207640057316,279709.0098293547,0.0,90.7768316982388,279709.0098293547
3936.2695986648973,279848.8923079096,0.0,90.82222919266007,279848.8923079096
3932.3354931488143,279988.84236449015,0.0,90.86764861887063,279988.84236449015
3928.405319575354,280122.64743967686,0.0,90.91107375128952,280122.64743967686
3924.4790740147373,280272.9974521155,0.0,90.95986838176387,280272.9974521155
3920.556752541109,283426.17911889806,0.0,91.98320274505134,283426.17911889806
3916.6383512325397,283567.92652797163,0.0,92.02920548448753,283567.92652797163
3912.7238661710203,283699.4627755493,0.0,92.07189429102922,283699.4627755493
3908.8132934424557,283841.33489970915,0.0,92.11793750553056,283841.33489970915
3904.906629136666,284041.11136983195,0.0,92.18277301088905,284041.11136983195
