price,amount,amount_0,amount_1,amount_1_adj
4619.218213757638,8303.359037168424,0.0,2.428368479477056,8303.359037168424
4614.6015350980015,8307.511547102702,0.0,2.429582906576978,8307.511547102702
4609.989470578866,8336.324475764772,0.0,2.4380094249837083,8336.324475764772
4605.382015588627,8340.493471717395,0.0,2.4392286735212094,8340.493471717395
4600.779165520293,8481.492250513162,0.0,2.4804646345990964,8481.492250513162
4596.180915771472,8485.733844871856,0.0,2.4817051149874882,8485.733844871856
4591.587261744374,8489.97756045204,0.0,2.482946215740166,8489.97756045204
4586.998198845803,8461.627181344056,0.0,2.4746549727987395,8461.627181344056
4582.413722487155,8465.858841180938,0.0,2.4758925477750537,8465.858841180938
4577.833828084412,8470.092617271242,0.0,2.4771307416627124,8470.092617271242
4573.258511058138,8470.612366964117,0.0,2.4772827456608226,8470.612366964117
4568.687766833471,8474.848520293963,0.0,2.4785216347868237,8474.848520293963
4564.121590840125,8476.299554544117,0.0,2.478945998688221,8476.299554544117
4559.5599785123795,8480.542103913043,0.0,2.4801867583752357,8480.542103913043
4555.002925289079,8484.783223100025,0.0,2.481427099796734,8484.783223100025
4550.450426613624,8489.026463275914,0.0,2.4826680615144983,8489.026463275914
4545.902477933972,8493.271825495156,0.0,2.483909643836908,8493.271825495156
4541.359074702627,8497.519310820537,0.0,2.4851518470747815,8497.519310820537
4536.820212376641,8501.768920312765,0.0,2.486394671538329,8501.768920312765
4532.285886417606,8506.0206550367,0.0,2.4876381175389763,8506.0206550367
4527.756092291648,8510.2745160468,0.0,2.488882185385105,8510.2745160468
4523.230825469425,8514.530504420434,0.0,2.4901268753917987,8514.530504420434
4518.710081426123,8518.788621209971,0.0,2.491372187866829,8518.788621209971
4514.193855641449,8523.048867486526,0.0,2.4926181231234508,8523.048867486526
4509.682143599628,8527.311244308727,0.0,2.4938646814712655,8527.311244308727
4505.1749407894,8531.575752747685,0.0,2.495111863223527,8531.575752747685
4500.672242704012,10698.293784208714,0.0,3.1287818933838536,10698.293784208714
4496.1740448412165,10703.644001037881,0.0,3.130346597240228,10703.644001037881
4491.680342703263,10708.996893509413,0.0,3.1319120836046874,10708.996893509413
4487.191131796901,10714.352462963172,0.0,3.133478352869083,10714.352462963172
4482.706407633365,10719.710710739022,0.0,3.1350454054252666,10719.710710739022
4478.226165728382,10725.071638168996,0.0,3.1366132416627988,10725.071638168996
4473.750401602155,10730.435246603402,0.0,3.1381818619765856,10730.435246603402
