price,amount,amount_0,amount_1,amount_1_adj
5115.219816271247,17217.793896609997,0.0,4.544455850608064,17217.793896609997
5110.107408700891,17226.40451551289,0.0,4.546728533025195,17226.40451551289
5105.000110727408,17236.813702461295,0.0,4.549475928586543,17236.813702461295
5099.897917244006,17245.434522744305,0.0,4.551751303550804,17245.434522744305
5094.800823149005,17254.05896472543,0.0,4.554027634424243,17254.05896472543
5089.708823345816,17262.687719776484,0.0,4.556305103687187,17262.687719776484
5084.621912742952,17271.320790084545,0.0,4.558583711916891,17271.320790084545
5079.540086254008,17279.95817778291,0.0,4.56086345967642,17279.95817778291
5074.463338797667,17288.59988504074,0.0,4.563144347538297,17288.59988504074
5069.391665297687,17297.245914013747,0.0,4.5654263760715015,17297.245914013747
5064.3250606829015,17305.896266871077,0.0,4.567709545848558,17305.896266871077
5059.263519887213,17314.550945763967,0.0,4.569993857437261,17314.550945763967
5054.207037849586,17323.209952866055,0.0,4.57227931141132,17323.209952866055
5049.155609514043,17331.873290342006,0.0,4.574565908342076,17331.873290342006
5044.109229829662,17340.54096034306,0.0,4.576853648797326,17340.54096034306
5039.067893750566,17349.21296505181,0.0,4.579142533353142,17349.21296505181
5034.031596235923,17357.889306628447,0.0,4.581432562579685,17357.889306628447
5029.000332249938,17366.569987242132,0.0,4.583723737049481,17366.569987242132
5023.974096761851,17375.25500907098,0.0,4.586016057337421,17375.25500907098
5018.952884745927,17451.784341634677,0.0,4.606215170835968,17451.784341634677
5013.936691181458,17462.96683788637,0.0,4.609166673265406,17462.96683788637
5008.925511052749,17518.274565144213,0.0,4.623764566946212,17518.274565144213
5003.919339349122,17573.217235880435,0.0,4.638266107792535,17573.217235880435
4998.918171064906,24750.343749755997,0.0,6.532593265638107,24750.343749755997
4993.922001199431,24785.249944985102,0.0,6.541806389228964,24785.249944985102
4988.930824757028,24797.645048725004,0.0,6.5450779466682,24797.645048725004
4978.963432183708,24822.45385568999,0.0,6.551625970685426,24822.45385568999
4973.987206086396,24850.370536995393,0.0,6.558994285491011,24850.370536995393
4969.015953479353,24862.7982075455,0.0,6.562274438597733,24862.7982075455
4959.08834885801,24887.672197001004,0.0,6.568839666848681,24887.672197001004
4954.1319869171,24900.11852211207,0.0,6.572124743630828,24900.11852211207
4949.180578613222,24927.73212306457,0.0,6.5794130635606916,24927.73212306457
4939.292603117854,24967.96927026232,0.0,6.590033235929615,24967.96927026232
4929.424382823947,25095.661090416215,0.0,6.623736150638532,25095.661090416215
4924.497668540413,25112.660806102518,0.0,6.628223047036131,25112.660806102518
4919.575878262553,25125.219648018956,0.0,6.631537821447227,25125.219648018956
4914.659007069069,25137.784770619448,0.0,6.63485425357891,25137.784770619448
4909.747050043581,25150.356177027137,0.0,6.6381723442555005,25150.356177027137
4904.840002274622,26459.41272244451,0.0,6.983684069643853,26459.41272244451
4899.937858855635,26519.69780119744,0.0,6.9995956829717985,26519.69780119744
4895.040614884966,26673.411615831104,0.0,7.040166829799661,26673.411615831104
4890.14826546586,26686.750989243243,0.0,7.043687617300676,26686.750989243243
4885.260805706458,26700.097033681315,0.0,7.0472101655489165,26700.097033681315
4880.378230719788,26713.44975247302,0.0,7.050734475422694,26713.44975247302
4875.500535623761,26726.809181254834,0.0,7.054260556327882,26726.809181254834
4870.62771554117,26740.175258793777,0.0,7.057788392102679,26740.175258793777
4865.759765599683,26768.995229302764,0.0,7.065395120605782,26768.995229302764
4860.896680931835,26782.382404087093,0.0,7.068928524776902,26782.382404087093
4856.038456675029,26795.776273794785,0.0,7.072463696002722,26795.776273794785
