price,amount,amount_0,amount_1,amount_1_adj
4363.298564379544,28290.949740225587,0.0,8.760023517208584,28290.949740225587
4358.937664669761,28305.09804447564,0.0,8.764404405057777,28305.09804447564
4354.581123462153,28319.253424292292,0.0,8.768787483788874,28319.253424292292
4350.228936400612,28568.428838439533,0.0,8.845942280919505,28568.428838439533
4345.8810991333885,28582.71590998633,0.0,8.850366136742347,28582.71590998633
4341.5376073130765,28609.452009836397,0.0,8.858644715778949,28609.452009836397
4337.19845659662,28623.75959707336,0.0,8.863074924090128,28623.75959707336
4332.863642645301,28988.04266390142,0.0,8.975871711106343,28988.04266390142
4328.53316112474,29002.53958432686,0.0,8.980360544638623,29002.53958432686
4324.207007704887,28935.124033150852,0.0,8.959485960393481,28935.124033150852
4319.88517806002,28949.594488970277,0.0,8.963966599412208,28949.594488970277
4315.567667868742,28964.072181462347,0.0,8.968449479197792,28964.072181462347
4311.254472813975,29789.319259738735,0.0,9.223979388217778,29789.319259738735
4306.945588582954,29804.216898590057,0.0,9.228592300399475,29804.216898590057
4302.641010867224,29863.276072000906,0.0,9.246879411745558,29863.276072000906
4298.34073536264,30618.622143441018,0.0,9.480765138813897,30618.622143441018
4294.044757769354,30633.93451667939,0.0,9.485506469554084,30633.93451667939
4289.75307379182,30649.254547633638,0.0,9.49025017143316,30649.254547633638
4285.46567913878,30664.58224014623,0.0,9.49499624564091,30664.58224014623
4281.182569523269,30679.917598023134,0.0,9.499744693355817,30679.917598023134
4276.903740662606,30695.260625128758,0.0,9.504495515774455,30695.260625128758
4272.629188278388,30710.61132526905,0.0,9.509248714075301,30710.61132526905
4268.35890809649,30725.969702308415,0.0,9.514004289454933,30725.969702308415
4264.0928958470595,30741.335760052814,0.0,9.518762243091828,30741.335760052814
4259.83114726451,107407.47946859422,0.0,33.257704485303044,107407.47946859422
4255.573658087519,107832.50359877168,0.0,33.38930916488868,107832.50359877168
4251.320424059022,109675.62150747793,0.0,33.96001309577503,109675.62150747793
4247.07144092621,109732.87632973124,0.0,33.977741506946025,109732.87632973124
4242.826704440525,109787.75374229901,0.0,33.994733775818986,109787.75374229901
4238.586210357653,109842.65859904842,0.0,34.011734542521765,109842.65859904842
4234.349954437525,109897.59091371993,0.0,34.028743811308985,109897.59091371993
4230.117932444309,110759.9325309473,0.0,34.295759691516025,110759.9325309473
4225.8901401464045,110820.71290608727,0.0,34.31457975660751,110820.71290608727
4221.666573316442,110876.13434570962,0.0,34.33174047828378,110876.13434570962
4217.447227731277,110931.58350159162,0.0,34.348909782036245,110931.58350159162
4213.2320991719835,110990.3500735201,0.0,34.36710629211618,110990.3500735201
4209.021183423857,111045.8563486723,0.0,34.38429328230742,111045.8563486723
4204.814476276401,111101.39038256451,0.0,34.40148886772849,111101.39038256451
4200.611973523328,119675.80263008652,0.0,37.056474070566544,119675.80263008652
4196.413670962556,119741.06534189018,0.0,37.076682048575286,119741.06534189018
4192.219564396202,119800.94784985339,0.0,37.095224097634926,119800.94784985339
4188.029649630578,119860.86030506887,0.0,37.11377541957641,119860.86030506887
4183.843922476189,119930.28944745763,0.0,37.1352734931897,119930.28944745763
4179.662378747724,119990.26658642704,0.0,37.153844843840396,119990.26658642704
4175.485014264057,120050.27371995956,0.0,37.172425482022284,120050.27371995956
4171.311824848243,120110.31086304513,0.0,37.19101541237686,120110.31086304513
4167.142806327509,120160.8723142278,0.0,37.20667128485521,120160.8723142278
4162.977954533252,120220.96476769356,0.0,37.22527834154297,120220.96476769356
4158.817265301036,120281.08727338973,0.0,37.24389470361805,120281.08727338973
4154.660734470589,120341.24130585958,0.0,37.262520827658754,120341.24130585958
4150.508357885795,120401.42044570077,0.0,37.2811547259582,120401.42044570077
4146.360131394691,120485.18736560513,0.0,37.30709235601532,120485.18736560513
4142.216050849466,120648.23452535483,0.0,37.35757835832123,120648.23452535483
4138.076112106453,120708.57070866549,0.0,37.376260883637386,120708.57070866549
4133.940311026128,120768.93706607989,0.0,37.39495275207779,120768.93706607989
4129.808643473102,120829.33361271553,0.0,37.41365396832343,120829.33361271553
4125.681105316121,120889.76036366174,0.0,37.43236453704657,120889.76036366174
4121.5576924280585,120950.21733403608,0.0,37.45108446292821,120950.21733403608
4117.438400685914,121010.70453892784,0.0,37.46981375064062,121010.70453892784
4113.323225970807,121241.97308638674,0.0,37.54142385681002,121241.97308638674
4109.212164167973,121302.60619837408,0.0,37.56019832326688,121302.60619837408
4105.105211166762,121363.26976128064,0.0,37.578982218561265,121363.26976128064
4101.002362860633,127757.15928866543,0.0,39.55878929964648,127757.15928866543
4096.903615147145,127821.05064528761,0.0,39.578572650565974,127821.05064528761
4092.808963927961,128019.10375181446,0.0,39.63989791135651,128019.10375181446
4088.718405108838,128083.12609072552,0.0,39.65972181969601,128083.12609072552
4084.631934599627,128415.55146939166,0.0,39.76265417656531,128415.55146939166
4080.5495483142645,137224.39753839956,0.0,42.490229582570905,137224.39753839956
