price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16301.757084888775,0.0,4.273520054141078,16301.757084888775
5146.001849852156,17052.662718620148,0.0,4.470370630910694,17052.662718620148
5140.858677171568,17061.190755421314,0.0,4.472606263309242,17061.190755421314
5130.587747708076,17080.627045041983,0.0,4.477701503843099,17080.627045041983
5125.459980655268,17089.169066800718,0.0,4.479940802410657,17089.169066800718
5120.337338550367,17097.71536041842,0.0,4.482181220849826,17097.71536041842
5115.219816271247,17112.027921959067,0.0,4.485933271530717,17112.027921959067
5110.107408700891,17120.585647296964,0.0,4.488176686805457,17120.585647296964
5105.000110727408,17130.954156172495,0.0,4.490894800587939,17130.954156172495
5099.897917244006,17139.52204080017,0.0,4.49314087912949,17139.52204080017
5094.800823149005,17148.093515947996,0.0,4.495387898929077,17148.093515947996
5089.708823345816,17156.669277677116,0.0,4.497636042459746,17156.669277677116
5084.621912742952,17165.24932816118,0.0,4.4998853102913206,17165.24932816118
5079.540086254008,17173.833669520387,0.0,4.502135702979614,17173.833669520387
5074.463338797667,17182.42230391057,0.0,4.504387221089779,17182.42230391057
5069.391665297687,17191.015233474205,0.0,4.506639865183467,17191.015233474205
5064.3250606829015,17199.61246036712,0.0,4.508893635825831,17199.61246036712
5059.263519887213,17208.213986727336,0.0,4.511148533577355,17208.213986727336
5054.207037849586,17216.819814715134,0.0,4.513404559004359,17216.819814715134
5049.155609514043,17225.429946481905,0.0,4.5156617126708305,17225.429946481905
5044.109229829662,17234.044384165656,0.0,4.517919995137252,17234.044384165656
5039.067893750566,17242.663129935587,0.0,4.52017940697228,17242.663129935587
5034.031596235923,17251.286185938625,0.0,4.522439948738732,17251.286185938625
5029.000332249938,17259.913554330597,0.0,4.524701621001763,17259.913554330597
5023.974096761851,17268.545237276252,0.0,4.526964424328862,17268.545237276252
5018.952884745927,17345.484064859906,0.0,4.54713400610515,17345.484064859906
5013.936691181458,17356.630149426466,0.0,4.550055962043538,17356.630149426466
5008.925511052749,17471.14875609512,0.0,4.580077116181852,17471.14875609512
5003.919339349122,17526.382949666808,0.0,4.594556808933605,17526.382949666808
4998.918171064906,18500.13138726294,0.0,4.8498258240518,18500.13138726294
4993.922001199431,18532.065559684026,0.0,4.858197395627996,18532.065559684026
4988.930824757028,18541.33344585168,0.0,4.860626980193066,18541.33344585168
4978.963432183708,18559.883125122746,0.0,4.865489795038729,18559.883125122746
4973.987206086396,18584.494524799324,0.0,4.8719416952560275,18584.494524799324
4969.015953479353,18593.78863069407,0.0,4.874378153345771,18593.78863069407
4959.08834885801,18612.390788764813,0.0,4.879254725555236,18612.390788764813
4954.1319869171,18621.698845581755,0.0,4.881694840891586,18621.698845581755
4949.180578613222,18646.276050070526,0.0,4.888137776810122,18646.276050070526
4939.292603117854,18680.333290770443,0.0,4.897065912615478,18680.333290770443
4929.424382823947,18802.43543546736,0.0,4.929075097962719,18802.43543546736
4924.497668540413,18816.31826627174,0.0,4.932714494350595,18816.31826627174
4919.575878262553,18825.728307222005,0.0,4.935181344917797,18825.728307222005
4914.659007069069,18835.14305413915,0.0,4.937649429158383,18835.14305413915
4909.747050043581,18844.562509363273,0.0,4.940118747685813,18844.562509363273
4904.840002274622,20159.31118236635,0.0,5.284781276453481,20159.31118236635
4899.937858855635,20169.392854096273,0.0,5.287424195624264,20169.392854096273
4895.040614884966,20320.889156625915,0.0,5.327139085474315,20320.889156625915
4890.14826546586,20331.051633493546,0.0,5.329803187783496,20331.051633493546
4885.260805706458,20341.219192619898,0.0,5.332468622411302,20341.219192619898
4880.378230719788,20351.39183654014,0.0,5.3351353900223275,20351.39183654014
4875.500535623761,20361.569600313673,0.0,5.337803499807427,20361.569600313673
4870.62771554117,20371.752421474503,0.0,5.340472935391084,20371.752421474503
4865.759765599683,20397.492937341285,0.0,5.347220834417416,20397.492937341285
4860.896680931835,20407.6937237651,0.0,5.3498949796106725,20407.6937237651
4856.038456675029,20417.899611600118,0.0,5.352570462143392,20417.899611600118
4851.185087971525,20784.732774527823,0.0,5.448736100616114,20784.732774527823
4846.336569968438,20795.127219599734,0.0,5.451461013595443,20795.127219599734
4841.492897817736,20805.52686292668,0.0,5.454187289301932,20805.52686292668
4836.65406667623,20815.931707121657,0.0,5.456914928420581,20815.931707121657
4831.820071705573,20826.47823491355,0.0,5.459679710019613,20826.47823491355
4826.990908072253,20836.89355688993,0.0,5.462410095897934,20836.89355688993
4822.166570947587,20847.314087570616,0.0,5.465141847242701,20847.314087570616
4817.347055507722,24901.507496441827,0.0,6.527952239150581,24901.507496441827
4812.532356933623,24913.960740595427,0.0,6.531216868132132,24913.960740595427
4807.722470411074,24926.42021261165,0.0,6.534483129753384,24926.42021261165
4802.917391130666,24938.885915603827,0.0,6.537751024830499,24938.885915603827
4798.117114287803,26826.39231258787,0.0,7.03256249808623,26826.39231258787
4793.321635082686,26839.808191662578,0.0,7.036079482664711,26839.808191662578
4788.530948720315,26853.230779997943,0.0,7.039598226081814,26853.230779997943
4783.745050410482,26866.660080988597,0.0,7.043118729227444,26866.660080988597
4778.963935367768,26880.09609795477,0.0,7.046640992972004,26880.09609795477
4774.187598811535,26893.538834284336,0.0,7.050165018203627,26893.538834284336
4769.416035965923,26906.98829332458,0.0,7.053690805799806,26906.98829332458
4764.649242059847,26920.444478443074,0.0,7.057218356643355,26920.444478443074
4759.887212326988,26933.90739299388,0.0,7.060747671613542,26933.90739299388
4755.129942005794,26947.993646535087,0.0,7.064440395451997,26947.993646535087
4750.377426339468,26961.470338424755,0.0,7.067973322163766,26961.470338424755
4745.62966057597,26974.953770010437,0.0,7.071508015692813,26974.953770010437
4740.886639968009,27017.79241045402,0.0,7.082738203216433,27017.79241045402
4736.148359773037,27096.380322747496,0.0,7.103340094009577,27096.380322747496
4731.414815253248,27109.931222820825,0.0,7.1068924744624,27109.931222820825
4726.686001675571,27123.48889969359,0.0,7.1104466314591965,27123.48889969359
4721.961914311663,27137.05335676559,0.0,7.114002565891226,27137.05335676559
4717.242548437911,27150.624597416256,0.0,7.117560278644407,27150.624597416256
4712.5278993354195,27164.20262505216,0.0,7.12111977061178,27164.20262505216
4707.81796229001,27177.787443059515,0.0,7.124681042681041,27177.787443059515
4703.112732592216,30353.30924799119,0.0,7.957146895599275,30353.30924799119
4698.412205537279,30369.97557926886,0.0,7.961515989100864,30369.97557926886
4693.71637642514,30385.163604358004,0.0,7.96549754332617,30385.163604358004
4689.025240560441,30400.359224984462,0.0,7.969481088728308,30400.359224984462
4684.338793252513,30415.5624449284,0.0,7.973466626298253,30415.5624449284
4679.657029815377,30430.773268015448,0.0,7.977454157038896,30430.773268015448
4674.9799455677385,30445.991698033336,0.0,7.981443681943195,30445.991698033336
4670.30753583298,30461.21773878496,0.0,7.985435202008081,30461.21773878496
4665.639795939158,30479.52682820593,0.0,7.990234946011512,30479.52682820593
4660.976721219,30494.7696398735,0.0,7.994230862586862,30494.7696398735
4656.318307009896,30510.02007448296,0.0,7.99822877752318,30510.02007448296
4651.664548653899,31307.84692825733,0.0,8.20737979367331,31307.84692825733
4647.015441497713,31323.50398282137,0.0,8.21148430439076,31323.50398282137
4642.370980892699,31339.16886747261,0.0,8.215590867772503,31339.16886747261
4637.731162194856,31354.841586135135,0.0,8.219699484847242,31354.841586135135
4633.095980764831,31370.522142733033,0.0,8.223810156643678,31370.522142733033
4628.465431967906,31386.210541167096,0.0,8.227922884184409,31386.210541167096
4623.839511173995,31696.26236910056,0.0,8.309203245411544,31696.26236910056
4619.218213757638,31712.113670240786,0.0,8.313358678040936,31712.113670240786
4614.6015350980015,31727.972898592016,0.0,8.317516188795713,31727.972898592016
4609.989470578866,31771.34896379904,0.0,8.328887262696929,31771.34896379904
4605.382015588627,31787.23781572946,0.0,8.33305253929922,31787.23781572946
4600.779165520293,31985.66904583097,0.0,8.385071461970616,31985.66904583097
4596.180915771472,32001.665079238384,0.0,8.389264836292005,32001.665079238384
4591.587261744374,32019.237928810257,0.0,8.393871574367093,32019.237928810257
4586.998198845803,31998.886332057966,0.0,8.388536385258226,31998.886332057966
4582.413722487155,32014.888975428363,0.0,8.392731492387263,32014.888975428363
4577.833828084412,32030.899621721986,0.0,8.396928697489711,32030.899621721986
4573.258511058138,32042.77253609381,0.0,8.400041192505117,32042.77253609381
4568.687766833471,32058.797126961137,0.0,8.40424205318991,32058.797126961137
4564.121590840125,32071.72028277993,0.0,8.407629869930572,32071.72028277993
4559.5599785123795,32087.76331290688,0.0,8.411835564483601,32087.76331290688
4555.002925289079,32103.810403645453,0.0,8.416042323529561,32103.810403645453
4550.450426613624,32119.865519553772,0.0,8.420251186380877,32119.865519553772
4545.902477933972,32135.928664621555,0.0,8.424462154083455,32135.928664621555
4541.359074702627,32151.99984287006,0.0,8.428675227691473,32151.99984287006
4536.820212376641,32168.07905831265,0.0,8.432890408257038,32168.07905831265
4532.285886417606,33035.83268906656,0.0,8.66037279090879,33035.83268906656
4527.756092291648,33052.35390930707,0.0,8.6647038434235,33052.35390930707
4523.230825469425,33068.88339183952,0.0,8.669037061905355,33068.88339183952
4518.710081426123,33087.834716339836,0.0,8.674005168403502,33087.834716339836
4514.193855641449,33104.381942819746,0.0,8.678343038476898,33104.381942819746
4509.682143599628,33120.93744455394,0.0,8.682683077915533,33120.93744455394
4505.1749407894,33137.50122570275,0.0,8.68702528781004,33137.50122570275
4500.672242704012,37827.2705311809,0.0,9.916452463782026,37827.2705311809
4496.1740448412165,37846.1879495543,0.0,9.92141168175898,37846.1879495543
4491.680342703263,37866.2830816134,0.0,9.926679638421442,37866.2830816134
4487.191131796901,37885.22001016198,0.0,9.931643971008093,37885.22001016198
4482.706407633365,37957.03533019625,0.0,9.950470420743718,37957.03533019625
4478.226165728382,38142.74335777782,0.0,9.999153944608791,38142.74335777782
4473.750401602155,38161.8185441157,0.0,10.004154521597327,38161.8185441157
4469.279110779369,38180.90326995821,0.0,10.00915759937545,38180.90326995821
4464.81228878918,38199.99754006118,0.0,10.014163179189902,38199.99754006118
4460.3499311652095,38219.101359217566,0.0,10.019171262297164,38219.101359217566
4455.892033445549,38238.2147321832,0.0,10.024181849943979,38238.2147321832
4451.438591172745,38257.33766376034,0.0,10.029194943389264,38257.33766376034
4446.989599893799,38276.47015869553,0.0,10.034210543877327,38276.47015869553
4442.545055160166,38295.58614258309,0.0,10.039221815979635,38295.58614258309
4438.104952527744,38315.12434875293,0.0,10.0443437740271,38315.12434875293
4433.669287556875,38334.28574282014,0.0,10.049366950448213,38334.28574282014
4429.238055812336,38353.45671951673,0.0,10.054392638964105,38353.45671951673
4424.81125286334,38372.63728358928,0.0,10.059420840819092,38372.63728358928
4420.388874283523,38314.61188626724,0.0,10.04420943153272,38314.61188626724
4415.970915650952,38333.77302405523,0.0,10.049232540770006,38333.77302405523
4411.557372548107,38352.943744323784,0.0,10.05425816206306,38352.943744323784
4407.148240561887,38372.12405187482,0.0,10.059286296670706,38372.12405187482
4402.7435152836,38391.313951501,0.0,10.064316945849342,38391.313951501
4398.343192308961,46116.51592879363,0.0,12.089485484451426,46116.51592879363
4393.947267238088,46139.57879887586,0.0,12.095531436264425,46139.57879887586
4389.5557356754925,46162.65320269025,0.0,12.101580411655522,46162.65320269025
4385.168593230084,46185.739146024345,0.0,12.107632412141928,46185.739146024345
4380.785835515157,46208.83663463231,0.0,12.113687439232102,46208.83663463231
4376.407458148392,46231.945674290575,0.0,12.11974549444034,46231.945674290575
4372.033456751849,46255.06627078668,0.0,12.12580657928385,46255.06627078668
4367.663826951964,46278.19842989704,0.0,12.131870695276927,46278.19842989704
4363.298564379544,46301.342157386964,0.0,12.137937843930947,46301.342157386964
4358.937664669761,46324.49745906625,0.0,12.14400802676896,46324.49745906625
4354.581123462153,46347.66434071134,0.0,12.150081245305257,46347.66434071134
4350.228936400612,46693.832179333076,0.0,12.240829450713127,46693.832179333076
4345.8810991333885,46717.18376527128,0.0,12.246951089643412,46717.18376527128
4341.5376073130765,46740.54702933985,0.0,12.253075790005912,46740.54702933985
4337.19845659662,46763.92197737784,0.0,12.259203553331345,46763.92197737784
4332.863642645301,47200.674997618094,0.0,12.373698744308859,47200.674997618094
4328.53316112474,49912.66576359796,0.0,13.084649524933834,49912.66576359796
4324.207007704887,49840.86730580189,0.0,13.065827495648884,49840.86730580189
4319.88517806002,49865.792724041814,0.0,13.072361716110612,49865.792724041814
4315.567667868742,49890.730607479425,0.0,13.078899204334949,49890.730607479425
4311.254472813975,49983.04329290244,0.0,13.103099056556557,49983.04329290244
