price,amount,amount_0,amount_1,amount_1_adj
4759.887212326988,15311.210854580253,0.0,4.345958264552173,15311.210854580253
4755.129942005794,15319.437477464087,0.0,4.34829332218092,15319.437477464087
4750.377426339468,15342.701493308266,0.0,4.354896617170777,15342.701493308266
4745.62966057597,15350.374378478393,0.0,4.357074501012543,15350.374378478393
4740.886639968009,15385.15680652327,0.0,4.366947200308406,15385.15680652327
4736.148359773037,15452.954215756798,0.0,4.386190923993756,15452.954215756798
4731.414815253248,15470.220491528364,0.0,4.3910918109712895,15470.220491528364
4726.686001675571,15477.957148949245,0.0,4.393287796029403,15477.957148949245
4721.961914311663,15485.697675475372,0.0,4.395484879300459,15485.697675475372
4717.242548437911,16206.674741321778,0.0,4.600128148054768,16206.674741321778
4712.5278993354195,16214.779699523906,0.0,4.602428672188158,16214.779699523906
4707.81796229001,16222.888711015534,0.0,4.60473034681364,16222.888711015534
4703.112732592216,19151.30261230071,0.0,5.435935972364323,19151.30261230071
4698.412205537279,19162.25321335316,0.0,5.439044208257467,19162.25321335316
4693.71637642514,19171.836256375675,0.0,5.441764274320094,19171.836256375675
4689.025240560441,19181.424091881774,0.0,5.444485700688827,19181.424091881774
4684.338793252513,19306.55456209502,0.0,5.480002930928517,19306.55456209502
4679.657029815377,19316.209770227244,0.0,5.482743480449828,19316.209770227244
4674.9799455677385,19325.869806927923,0.0,5.485485400519633,19325.869806927923
4670.30753583298,19335.534674610975,0.0,5.488228691823103,19335.534674610975
4665.639795939158,19348.044790344848,0.0,5.491779582825813,19348.044790344848
4660.976721219,19357.720747735435,0.0,5.49452602184938,19357.720747735435
4656.318307009896,19367.401544079785,0.0,5.4972738343692225,19367.401544079785
4651.664548653899,19459.082681008666,0.0,5.523296753034758,19459.082681008666
4647.015441497713,19468.81416845336,0.0,5.526058953796562,19468.81416845336
4642.370980892699,19478.550522611327,0.0,5.528822535933945,19478.550522611327
4637.731162194856,19488.291745921542,0.0,5.5315875001391905,19488.291745921542
4633.095980764831,19498.037840822995,0.0,5.534353847104584,19498.037840822995
4628.465431967906,19507.788809740163,0.0,5.537121577518295,19507.788809740163
4623.839511173995,19789.4060828812,0.0,5.617056268985352,19789.4060828812
4619.218213757638,19836.35607492735,0.0,5.630382628859273,19836.35607492735
4614.6015350980015,19846.276236791036,0.0,5.633198383266071,19846.276236791036
4609.989470578866,19881.608081323833,0.0,5.643227029805365,19881.608081323833
4605.382015588627,19891.550873721564,0.0,5.6460492076986775,19891.550873721564
4600.779165520293,20071.387611190206,0.0,5.697094351214426,20071.387611190206
4596.180915771472,20699.06568108037,0.0,5.87525548564236,20699.06568108037
4591.587261744374,20710.866214273086,0.0,5.878604967616195,20710.866214273086
4586.998198845803,20687.63820804088,0.0,5.872011893651459,20687.63820804088
4582.413722487155,20697.984096112847,0.0,5.874948486857413,20697.984096112847
4577.833828084412,20708.335158164264,0.0,5.877886548653864,20708.335158164264
4573.258511058138,20714.86246828666,0.0,5.879739270665281,20714.86246828666
4568.687766833471,20725.221971215233,0.0,5.882679728333631,20725.221971215233
4564.121590840125,20732.7148248176,0.0,5.884806511730945,20732.7148248176
4559.5599785123795,20743.08691539056,0.0,5.887750542296153,20743.08691539056
4555.002925289079,20753.460533354617,0.0,5.890695006398463,20753.460533354617
4550.450426613624,20989.29753150994,0.0,5.957635352328954,20989.29753150994
4545.902477933972,20999.794279415502,0.0,5.960614765828277,20999.794279415502
4541.359074702627,21010.29627674593,0.0,5.96359566933264,21010.29627674593
4536.820212376641,21020.803526123804,0.0,5.966578063586445,21020.803526123804
4532.285886417606,21817.899500090836,0.0,6.192827043409422,21817.899500090836
4527.756092291648,21828.81063183735,0.0,6.19592407627245,21828.81063183735
4523.230825469425,21839.727220260465,0.0,6.19902265796718,21839.727220260465
4518.710081426123,22287.793510981377,0.0,6.326202501398261,22287.793510981377
4514.193855641449,22298.939636744075,0.0,6.329366235333885,22298.939636744075
4509.682143599628,22310.091336675054,0.0,6.332531551450235,22310.091336675054
4505.1749407894,22321.248613576692,0.0,6.335698450542743,22321.248613576692
4500.672242704012,27177.013135864407,0.0,7.713966319542974,27177.013135864407
4496.1740448412165,27190.604360407207,0.0,7.717824074177024,27190.604360407207
4491.680342703263,27204.202381918676,0.0,7.721683758073393,27204.202381918676
4487.191131796901,27217.807203802484,0.0,7.725545372198184,27217.807203802484
4482.706407633365,27280.24759703047,0.0,7.7432685520020765,27280.24759703047
4478.226165728382,27447.875265836898,0.0,7.790848254191273,27447.875265836898
4473.750401602155,27461.60194853415,0.0,7.794744457481763,27461.60194853415
4469.279110779369,27475.335495948253,0.0,7.7986426092643235,27475.335495948253
4464.81228878918,27489.075911501543,0.0,7.802542710510355,27489.075911501543
4460.3499311652095,27502.823198643087,0.0,7.806444762198847,27502.823198643087
4455.892033445549,27516.577360795225,0.0,7.8103487653012005,27516.577360795225
4451.438591172745,27530.338401413705,0.0,7.814254720798301,27530.338401413705
4446.989599893799,27544.106323914173,0.0,7.8181626296596525,27544.106323914173
