price,amount,amount_0,amount_1,amount_1_adj
4268.35890809649,20834.402889646408,0.0,6.593347253359765,20834.402889646408
4264.0928958470595,20844.822174732417,0.0,6.5966445863847465,20844.822174732417
4259.83114726451,95853.19371459138,0.0,30.334125477525912,95853.19371459138
4255.573658087519,96264.43298491817,0.0,30.464268075220907,96264.43298491817
4251.320424059022,96721.98640291976,0.0,30.60906745285728,96721.98640291976
4247.07144092621,96772.71123055396,0.0,30.62512005607949,96772.71123055396
4242.826704440525,96821.10726442395,0.0,30.6404356789308,96821.10726442395
4238.586210357653,96869.52750113947,0.0,30.655758961121624,96869.52750113947
4234.349954437525,96917.97195281829,0.0,30.67108990648679,96917.97195281829
4230.117932444309,96966.44063153228,0.0,30.686428518846625,96966.44063153228
4225.8901401464045,97014.93354949096,0.0,30.701774802065,97014.93354949096
4221.666573316442,97063.4507187203,0.0,30.71712875994771,97063.4507187203
4217.447227731277,97111.99215138395,0.0,30.73249039634412,97111.99215138395
4213.2320991719835,97163.77660993916,0.0,30.748878335052524,97163.77660993916
4209.021183423857,97212.36821556765,0.0,30.764255849407213,97212.36821556765
4204.814476276401,97260.98412190346,0.0,30.77964105407118,97260.98412190346
4200.611973523328,105668.65541590974,0.0,33.44036988451135,105668.65541590974
4196.413670962556,105726.79643597848,0.0,33.458769448780515,105726.79643597848
4192.219564396202,105779.67040792308,0.0,33.475502179713175,105779.67040792308
4188.029649630578,105832.5708221499,0.0,33.492243278687376,105832.5708221499
4183.843922476189,105894.77985428544,0.0,33.51193022404106,105894.77985428544
4179.662378747724,105947.73783476492,0.0,33.528689540686095,105947.73783476492
4175.485014264057,106000.7222995268,0.0,33.545457238664234,106000.7222995268
4171.311824848243,106053.73326180679,0.0,33.56223332216411,106053.73326180679
4167.142806327509,106097.46999045218,0.0,33.57607444068392,106097.46999045218
4162.977954533252,106150.52933627286,0.0,33.592865835853,106150.52933627286
4158.817265301036,106203.61521706748,0.0,33.609665628397245,106203.61521706748
4154.660734470589,106256.72907415265,0.0,33.626474274442096,106256.72907415265
4150.508357885795,106309.86462510053,0.0,33.64328978582265,106309.86462510053
4146.360131394691,106386.07645854034,0.0,33.667408119587506,106386.07645854034
4142.216050849466,106539.856134578,0.0,33.71607391577067,106539.856134578
4138.076112106453,106593.13671771226,0.0,33.73293532467816,106593.13671771226
4133.940311026128,106646.44394644708,0.0,33.74980516597021,106646.44394644708
4129.808643473102,106699.77783413224,0.0,33.76668344387155,106699.77783413224
4125.681105316121,106753.1383940925,0.0,33.78357016259899,106753.1383940925
4121.5576924280585,106806.5256396776,0.0,33.80046532637726,106806.5256396776
4117.438400685914,106859.93958421233,0.0,33.81736893942317,106859.93958421233
4113.323225970807,106913.38024104641,0.0,33.83428100596144,106913.38024104641
4109.212164167973,106966.84762360445,0.0,33.851201530240466,106966.84762360445
4105.105211166762,107020.34187073816,0.0,33.86813055620189,107020.34187073816
4101.002362860633,108327.14121053444,0.0,34.28168605301048,108327.14121053444
4096.903615147145,108381.31561492385,0.0,34.29883032454422,108381.31561492385
4092.808963927961,108566.75466478964,0.0,34.357515186144255,108566.75466478964
4088.718405108838,108621.04888407773,0.0,34.37469737483056,108621.04888407773
4084.631934599627,108937.95438543647,0.0,34.47498669092114,108937.95438543647
4080.5495483142645,117548.49907905547,0.0,37.19991773436454,117548.49907905547
4076.471242170773,117607.28508460046,0.0,37.21852141358919,117607.28508460046
4072.3970120912536,117686.89093222993,0.0,37.243713832090414,117686.89093222993
4068.326854001883,118530.6105696883,0.0,37.510721078888274,118530.6105696883
4064.2607638329105,118559.33862198146,0.0,37.51981248533197,118559.33862198146
4060.1987375186513,118693.76594907427,0.0,37.56235395160573,118693.76594907427
4056.1407709974847,118753.12470262856,0.0,37.58113888519768,118753.12470262856
4052.0868602118508,144744.01850841794,0.0,45.80633205221314,144744.01850841794
4048.0370011082427,145226.3662330748,0.0,45.958977945756416,145226.3662330748
4043.9911896372073,154853.81271443944,0.0,49.0057222249658,154853.81271443944
4039.949421753336,154931.25510773403,0.0,49.03022998714296,154931.25510773403
4035.9116934152644,154984.158551394,0.0,49.04697204482497,154984.158551394
4031.8780005856693,155061.66626716006,0.0,49.07150047924026,155061.66626716006
4027.848339231259,155139.2126408996,0.0,49.09604114752875,155139.2126408996
4023.822705322777,185553.17857136688,0.0,58.72097927479692,185553.17857136688
4019.801094834989,185926.1257287465,0.0,58.839003781128184,185926.1257287465
4015.783503746687,187228.05219426053,0.0,59.25101718659704,187228.05219426053
4011.7699280406828,207310.43266085137,0.0,65.60637609904867,207310.43266085137
4007.7603637038,207818.52029038727,0.0,65.76716775669351,207818.52029038727
4003.754806726876,211116.92682196252,0.0,66.81099607088211,211116.92682196252
3999.7532531047536,246614.63480217155,0.0,78.04475768390093,246614.63480217155
3995.7556988362785,246737.96678348797,0.0,78.08378786799457,246737.96678348797
3991.7621399242967,246861.36044315586,0.0,78.12283757109202,246861.36044315586
3987.772572375648,246984.8158119947,0.0,78.16190680294653,246984.8158119947
3983.7869922011623,247004.94256947475,0.0,78.16827620560487,247004.94256947475
3979.805395415659,290456.1089177058,0.0,91.91902441830057,290456.1089177058
3975.827778037938,290601.3803014211,0.0,91.96499764267779,290601.3803014211
3971.854136090781,291065.4731036939,0.0,92.11186650277314,291065.4731036939
3967.884465600942,291226.6771895614,0.0,92.1628818605165,291226.6771895614
3963.918762599146,281721.47817965026,0.0,89.15482455661461,281721.47817965026
3959.9570231200883,281905.4816927412,0.0,89.21305512189996,281905.4816927412
3955.999243202423,282046.4626269726,0.0,89.25767057166418,282046.4626269726
3952.045418888768,282200.0033986611,0.0,89.30626076312073,282200.0033986611
3948.0955462256925,283218.3176765086,0.0,89.62852100174939,283218.3176765086
3944.149621263719,283359.95515997644,0.0,89.67334422598778,283359.95515997644
3940.207640057316,283500.84363341157,0.0,89.71793041519962,283500.84363341157
3936.2695986648973,283642.622408089,0.0,89.76279835307888,283642.622408089
3932.3354931488143,283784.4696484646,0.0,89.80768795791568,283784.4696484646
3928.405319575354,283921.5910607139,0.0,89.8510820062894,283921.5910607139
3924.4790740147373,284074.1027661222,0.0,89.89934653488113,284074.1027661222
3920.556752541109,287306.07428487204,0.0,90.92215053118265,287306.07428487204
3916.6383512325397,287449.7621820084,0.0,90.96762263839605,287449.7621820084
3912.7238661710203,287582.9775013734,0.0,91.00978054734563,287582.9775013734
3908.8132934424557,287726.79161868285,0.0,91.05529259875306,287726.79161868285
3904.906629136666,287929.98689848237,0.0,91.11959667538333,287929.98689848237
3901.0038693473757,289526.12665326876,0.0,91.6247181191771,289526.12665326876
3897.105010172215,289720.2723109817,0.0,91.68615831239087,289720.2723109817
3893.2100477127137,289925.78150370024,0.0,91.75119466013398,289925.78150370024
3889.3189780743005,290148.41448501765,0.0,91.82165007772628,290148.41448501765
3885.4317973662914,290233.19554494217,0.0,91.8484802667915,290233.19554494217
3881.5485017018973,290379.2390453177,0.0,91.89469783862076,290379.2390453177
3877.669087198208,290530.90191901533,0.0,91.9426937421764,290530.90191901533
3873.793549976199,290676.2030772175,0.0,91.98867638911938,290676.2030772175
3869.9218861607173,290821.5702492836,0.0,92.0346799271016,290821.5702492836
3866.0540918804886,290967.0354364663,0.0,92.08071448338097,290967.0354364663
3862.1901632681033,291112.6473887942,0.0,92.12679548560709,291112.6473887942
3858.33009646002,521586.08147628146,0.0,165.06343742643674,521586.08147628146
3854.473887596557,521846.9266807593,0.0,165.14598565311766,521846.9266807593
3850.6215328218905,522161.59901999653,0.0,165.2455682528498,522161.59901999653
3846.7730282840503,522422.73204073915,0.0,165.3282075631384,522422.73204073915
3842.928370134917,522683.99565433944,0.0,165.4108882014201,522683.99565433944
3839.087554530216,292294.1941964057,0.0,92.50071301230292,292294.1941964057
3835.250577629517,292440.370525893,0.0,92.54697261982018,292440.370525893
3831.417435596224,292586.619958065,0.0,92.59325536173623,292586.619958065
3827.58812459758,292732.9691521364,0.0,92.63956967474405,292732.9691521364
3823.762640804656,292884.5026396281,0.0,92.6875246321689,292884.5026396281
3819.940980392349,293030.9730462397,0.0,92.73387730463311,293030.9730462397
3816.123139539383,293102.0692739056,0.0,92.75637673117718,293102.0692739056
3812.309114428296,293249.10501594783,0.0,92.80290831219129,293249.10501594783
3808.498901245446,293395.75889626855,0.0,92.84931904755668,293395.75889626855
3804.6924961809987,293542.48611817614,0.0,92.8957529929249,293542.48611817614
3800.8898954289307,360453.0329777003,0.0,114.07056048290958,360453.0329777003
3797.091095187021,362391.87167842797,0.0,114.68413395030677,362391.87167842797
3793.296091656848,362573.10385718144,0.0,114.74148748687482,362573.10385718144
3789.5048810437884,362754.55581171985,0.0,114.79891057465946,362754.55581171985
3785.7174595570086,363040.4514487081,0.0,114.88938637196779,363040.4514487081
3781.9338234094675,364974.3242859789,0.0,115.50138832025992,364974.3242859789
3778.153968817907,365156.8479491341,0.0,115.55915056569175,365156.8479491341
3774.3778920028476,365516.4341900352,0.0,115.67294681732176,365516.4341900352
3770.605589188593,365594.53771962307,0.0,115.69766380561336,365594.53771962307
3766.837056603215,365777.3715516872,0.0,115.75552420846945,365777.3715516872
3763.072290478558,365960.29681880167,0.0,115.81341354726585,365960.29681880167
3759.3112870502337,366158.2159057066,0.0,115.87604789656513,366158.2159057066
3755.554042557612,372450.7457236222,0.0,117.86740970383133,372450.7457236222
3751.800553243824,372515.9450525989,0.0,117.88804297174433,372515.9450525989
3748.0508153557575,372702.2402804347,0.0,117.94699878321016,372702.2402804347
3744.3048251440473,372888.62867449335,0.0,118.00598407847079,372888.62867449335
3740.5625788630778,380352.4756445977,0.0,120.36802609044949,380352.4756445977
3736.8240727709767,380567.7047150697,0.0,120.43613843368082,380567.7047150697
3733.0893031296127,381879.61696449487,0.0,120.85131198447623,381879.61696449487
3729.358266204587,382070.5949647964,0.0,120.91174972682046,382070.5949647964
3725.6309582652375,384821.0982952393,0.0,121.78218617154069,384821.0982952393
3721.9073755846266,385013.5473303032,0.0,121.84308944404967,385013.5473303032
3718.1875144395453,385207.48786202184,0.0,121.90446472218437,385207.48786202184
3714.4713711105037,385352.0186717308,0.0,121.95020358123726,385352.0186717308
3710.75894188173,385846.80555141467,0.0,122.10678602477746,385846.80555141467
3707.050223041165,386039.7675426974,0.0,122.16785162967939,386039.7675426974
3703.345210880461,386240.7157260021,0.0,122.23144458021785,386240.7157260021
3699.6439016949753,392658.3873551214,0.0,124.26240931834559,392658.3873551214
3695.9462917837695,392854.75581868115,0.0,124.3245529505253,392854.75581868115
3692.252377449603,393051.2224857099,0.0,124.386727660609,393051.2224857099
3688.562154998929,393259.49893071514,0.0,124.45263974524558,393259.49893071514
3684.875620741896,393456.16801006283,0.0,124.51487851162665,393456.16801006283
3681.192770992337,393652.93544338696,0.0,124.57714840354197,393652.93544338696
3677.5136020677696,392601.0377463245,0.0,124.24426020758658,392601.0377463245
3673.8381102893927,391992.78685081215,0.0,124.05177043994014,391992.78685081215
3670.166291982083,392188.82244749606,0.0,124.11380873159663,392188.82244749606
3666.498143474388,392695.1710746753,0.0,124.27405005686705,392695.1710746753
3662.8336610985248,392891.5929802804,0.0,124.33621060155272,392891.5929802804
3659.1728411903787,393088.07806996,0.0,124.39839114174997,393088.07806996
3655.5156800894956,391485.1838382946,0.0,123.89113214633957,391485.1838382946
3651.862174139078,391680.96558292414,0.0,123.95309010285258,391680.96558292414
3648.212319685986,391866.8689680745,0.0,124.01192191004972,391866.8689680745
3644.5661130807302,392070.4647961716,0.0,124.0763527459652,392070.4647961716
3640.9235506774694,387746.40589911584,0.0,122.70794194949181,387746.40589911584
3637.284628834002,387940.56545572984,0.0,122.76938654121327,387940.56545572984
3633.6493439117717,388202.0386974021,0.0,122.85213351932146,388202.0386974021
3630.017692275856,388396.2711093712,0.0,122.9136011671707,388396.2711093712
3626.3896702949664,356999.72865154647,0.0,112.97771252780085,356999.72865154647
3622.7652743414446,357175.02096877317,0.0,113.03318630952829,357175.02096877317
