price,amount,amount_0,amount_1,amount_1_adj
4101.002362860633,105988.7444073548,0.0,34.910458229794905,105988.7444073548
4096.903615147145,106041.74937947984,0.0,34.927916950300464,106041.74937947984
4092.808963927961,106220.87276636355,0.0,34.98691641812838,106220.87276636355
4088.718405108838,106273.99381071031,0.0,35.00441337037704,106273.99381071031
4084.631934599627,106579.42998397784,0.0,35.10501760744341,106579.42998397784
4080.5495483142645,114853.32351929217,0.0,37.83026372935442,114853.32351929217
4076.471242170773,114910.76166751326,0.0,37.84918264461737,114910.76166751326
4072.3970120912536,114988.20381876569,0.0,37.874690456806675,114988.20381876569
4068.326854001883,115722.34015570764,0.0,38.11649949104983,115722.34015570764
4064.2607638329105,115750.86158086776,0.0,38.12589384728335,115750.86158086776
4060.1987375186513,115880.93841605069,0.0,38.168738414852385,115880.93841605069
4056.1407709974847,115938.89047452724,0.0,38.187826601320566,115938.89047452724
4052.0868602118508,140911.63783885018,0.0,46.413323172868964,140911.63783885018
4048.0370011082427,141375.99496748776,0.0,46.56627262267757,141375.99496748776
4043.9911896372073,150626.88443434387,0.0,49.613320609961015,150626.88443434387
4039.949421753336,150702.2129407631,0.0,49.63813223209661,150702.2129407631
4035.9116934152644,150753.96509772958,0.0,49.65517830169752,150753.96509772958
4031.8780005856693,150829.35728835373,0.0,49.680010900067785,150829.35728835373
4027.848339231259,150904.78708304124,0.0,49.70485588442386,150904.78708304124
4023.822705322777,180127.18716156873,0.0,59.33009847994797,180127.18716156873
4019.801094834989,180486.43640141838,0.0,59.44842760679992,180486.43640141838
4015.783503746687,181076.20821613632,0.0,59.64268601053842,181076.20821613632
4011.7699280406828,200371.78054434565,0.0,65.9982407965728,200371.78054434565
4007.7603637038,200860.54172215704,0.0,66.15922842575681,200860.54172215704
4003.754806726876,204030.21749192657,0.0,67.2032528094899,204030.21749192657
3999.7532531047536,238154.07048060838,0.0,78.4429306739856,238154.07048060838
3995.7556988362785,238273.1713336235,0.0,78.48215998439555,238273.1713336235
3991.7621399242967,238392.33174900187,0.0,78.52140891339242,238392.33174900187
3987.772572375648,238511.55175650562,0.0,78.56067747077923,238511.55175650562
3983.7869922011623,238531.4948295508,0.0,78.5672462986525,238531.4948295508
3979.805395415659,280279.60582627455,0.0,92.31819403629578,280279.60582627455
3975.827778037938,280419.7873807634,0.0,92.36436688540286,280419.7873807634
3971.854136090781,280866.2901028714,0.0,92.51143547006062,280866.2901028714
3967.884465600942,281021.780266276,0.0,92.56265065224842,281021.780266276
3963.918762599146,271889.8741505273,0.0,89.5547932727234,271889.8741505273
3959.9570231200883,272068.1372486818,0.0,89.61350937957828,272068.1372486818
3955.999243202423,272204.1985268577,0.0,89.6583250965208,272204.1985268577
3952.045418888768,272352.32749242097,0.0,89.70711565530922,272352.32749242097
3948.0955462256925,273331.3236758023,0.0,90.02957636147353,273331.3236758023
3944.149621263719,273468.0166734727,0.0,90.07460015350127,273468.0166734727
3940.207640057316,273603.9903332996,0.0,90.11938701080655,273603.9903332996
3936.2695986648973,273740.8196915447,0.0,90.1644557171332,273740.8196915447
3932.3354931488143,273877.71513587085,0.0,90.20954619082188,273877.71513587085
3928.405319575354,274008.55537090567,0.0,90.25264220621013,274008.55537090567
3924.4790740147373,274155.6969935754,0.0,90.301107555062,274155.6969935754
3920.556752541109,277261.55730514106,0.0,91.32411247205363,277261.55730514106
3916.6383512325397,277400.2216990232,0.0,91.36978560043768,277400.2216990232
3912.7238661710203,277528.8244358723,0.0,91.41214463108865,277528.8244358723
3908.8132934424557,277667.6107115848,0.0,91.45785790477842,277667.6107115848
3904.906629136666,277863.4502007181,0.0,91.52236330432214,277863.4502007181
3901.0038693473757,280292.0110020682,0.0,92.32228003970867,280292.0110020682
3897.105010172215,280479.603589422,0.0,92.38406908364587,280479.603589422
3893.2100477127137,280678.1146926991,0.0,92.44945445657255,280678.1146926991
3889.3189780743005,280893.0787140524,0.0,92.52025907389607,280893.0787140524
3885.4317973662914,280975.59633048304,0.0,92.54743863732737,280975.59633048304
3881.5485017018973,281116.974900887,0.0,92.59400575824455,281116.974900887
3877.669087198208,281257.56150288443,0.0,92.6403120214628,281257.56150288443
3873.793549976199,281398.2248026653,0.0,92.68664354731419,281398.2248026653
3869.9218861607173,281538.9520577035,0.0,92.73299613867921,281538.9520577035
3866.0540918804886,281679.7740147912,0.0,92.77937992290305,281679.7740147912
3862.1901632681033,281820.7375127989,0.0,92.82581032772237,281820.7375127989
3858.33009646002,503258.68315574265,0.0,165.7628018458816,503258.68315574265
