price,amount,amount_0,amount_1,amount_1_adj
5003.919339349122,16537.627376726006,0.0,4.461574606317391,16537.627376726006
4998.918171064906,23979.461222303704,0.0,6.46925661253973,23979.461222303704
4993.922001199431,24013.493911338588,0.0,6.478438061469728,24013.493911338588
4988.930824757028,24025.503059878512,0.0,6.481677928407631,24025.503059878512
4978.963432183708,24049.539377298097,0.0,6.48816252386898,24049.539377298097
4973.987206086396,24076.73371628672,0.0,6.495499100604164,24076.73371628672
4969.015953479353,24088.774491055177,0.0,6.4987474997682995,24088.774491055177
4959.08834885801,24112.87410839047,0.0,6.505249172485659,24112.87410839047
4954.1319869171,24124.932956969784,0.0,6.508502447660947,24124.932956969784
4949.180578613222,24151.830486127757,0.0,6.515758950079958,24151.830486127757
4939.292603117854,24190.960010314357,0.0,6.526315439683412,24190.960010314357
4929.424382823947,24315.64962745007,0.0,6.559954607915432,24315.64962745007
4924.497668540413,24332.16288207845,0.0,6.564409607162864,24332.16288207845
4919.575878262553,24344.3313969754,0.0,6.567692468472052,24344.3313969754
4914.659007069069,24356.505997353634,0.0,6.570976971542065,24356.505997353634
4909.747050043581,24368.68668623923,0.0,6.574263117189289,24368.68668623923
4904.840002274622,25649.269465574453,0.0,6.919742881572544,25649.269465574453
4899.937858855635,25708.13018893491,0.0,6.935622517911677,25708.13018893491
4895.040614884966,25858.395841681468,0.0,6.9761616717590575,25858.395841681468
4890.14826546586,25871.327625696915,0.0,6.979650450279904,25871.327625696915
4885.260805706458,25884.265876902675,0.0,6.983140973540274,25884.265876902675
4880.378230719788,25897.21059852478,0.0,6.986633242410493,25897.21059852478
4875.500535623761,25912.557780788007,0.0,6.990773654883476,25912.557780788007
4870.62771554117,25925.516651193433,0.0,6.9942697408582255,25925.516651193433
4865.759765599683,25953.594611027373,0.0,7.001844703683219,25953.594611027373
4860.896680931835,25966.574003954272,0.0,7.005346326290194,25966.574003954272
4856.038456675029,25979.83422051341,0.0,7.0089237104050275,25979.83422051341
4851.185087971525,26339.359825920816,0.0,7.105917691153681,26339.359825920816
4846.336569968438,26352.532140037616,0.0,7.1094713606632896,26352.532140037616
4841.492897817736,26365.7110416199,0.0,7.1130268073606455,26365.7110416199
4836.65406667623,26383.4665971522,0.0,7.117816958564285,26383.4665971522
4831.820071705573,26396.79358808187,0.0,7.121412357284788,26396.79358808187
4826.990908072253,26409.994624822826,0.0,7.124973775676848,26409.994624822826
4822.166570947587,26423.202263404524,0.0,7.128536975134859,26423.202263404524
4817.347055507722,26436.41650711217,0.0,7.132101956545112,26436.41650711217
4812.532356933623,26449.63735927771,0.0,7.13566872080651,26449.63735927771
4807.722470411074,26462.864823186334,0.0,7.1392372688053465,26462.864823186334
4802.917391130666,26476.098902143283,0.0,7.142807601433316,26476.098902143283
4798.117114287803,28311.32807340056,0.0,7.637921663489016,28311.32807340056
4793.321635082686,28922.98123285531,0.0,7.802935431300573,28922.98123285531
4788.530948720315,28957.485431642654,0.0,7.812244085656735,28957.485431642654
4783.745050410482,28971.96707040634,0.0,7.816150989004724,28971.96707040634
4778.963935367768,28986.455951418273,0.0,7.820059846189871,28986.455951418273
4774.187598811535,29000.95207833179,0.0,7.823970658197784,29000.95207833179
4769.416035965923,29015.455454756473,0.0,7.82788342600227,29015.455454756473
4764.649242059847,29029.966084323798,0.0,7.831798150583038,29029.966084323798
4759.887212326988,29066.81692727596,0.0,7.841739890192441,29066.81692727596
4755.129942005794,29081.952404693016,0.0,7.845823188247244,29081.952404693016
4750.377426339468,29096.49628937879,0.0,7.8497468845014335,29096.49628937879
4745.62966057597,29111.047447463872,0.0,7.853672542996817,29111.047447463872
4740.886639968009,29154.124060540726,0.0,7.865293891008341,29154.124060540726
4736.148359773037,29231.939299621517,0.0,7.886287137908799,29231.939299621517
4731.414815253248,29256.593482226068,0.0,7.892938423038295,29256.593482226068
4726.686001675571,29271.224704916003,0.0,7.896885681621752,29271.224704916003
4721.961914311663,29285.863244685832,0.0,7.90083491423069,29285.863244685832
4717.242548437911,30050.90816916601,0.0,8.107231208571948,30050.90816916601
4712.5278993354195,30065.936628645493,0.0,8.11128563498139,30065.936628645493
4707.81796229001,30080.972603857383,0.0,8.115342089009433,30080.972603857383
4703.112732592216,33168.49315994165,0.0,8.948303371526588,33168.49315994165
4698.412205537279,33186.52530664829,0.0,8.953168142391904,33186.52530664829
4693.71637642514,33203.121888284106,0.0,8.95764562186893,33203.121888284106
4689.025240560441,33219.72676987691,0.0,8.962125340535202,33219.72676987691
4684.338793252513,33357.898446530264,0.0,8.999401742392973,33357.898446530264
4679.657029815377,33374.580731881535,0.0,9.003902343295575,33374.580731881535
4674.9799455677385,33391.271360041756,0.0,9.00840519494816,33391.271360041756
4670.30753583298,33407.97033518171,0.0,9.012910298475935,33407.97033518171
4665.639795939158,33427.66608950577,0.0,9.018223882785387,33427.66608950577
4660.976721219,33444.38326564701,0.0,9.022733896638163,33444.38326564701
4656.318307009896,33461.10880206095,0.0,9.02724616595235,33461.10880206095
4651.664548653899,34238.2720978691,0.0,9.236911793708561,34238.2720978691
4647.015441497713,34255.394658089965,0.0,9.241531173389594,34255.394658089965
4642.370980892699,34272.52578129686,0.0,9.246152863220699,34272.52578129686
4637.731162194856,34289.66547178118,0.0,9.250776864359617,34289.66547178118
4633.095980764831,34306.81373383431,0.0,9.255403177964093,34306.81373383431
4628.465431967906,34323.97057172215,0.0,9.260031805184997,34323.97057172215
4623.839511173995,34627.16405603834,0.0,9.341828324093733,34627.16405603834
4619.218213757638,34644.481101142665,0.0,9.346500172535707,34644.481101142665
4614.6015350980015,34661.80680647427,0.0,9.35117435736181,34661.80680647427
4609.989470578866,34705.87183660649,0.0,9.363062363723667,34705.87183660649
4605.382015588627,34723.22824345458,0.0,9.367744831304192,34723.22824345458
4600.779165520293,35245.486697797016,0.0,9.508641406414357,35245.486697797016
4596.180915771472,35912.93843702192,0.0,9.688708695562442,35912.93843702192
4591.587261744374,35932.42293156364,0.0,9.69396528552447,35932.42293156364
4586.998198845803,35915.05709251327,0.0,9.689280273293903,35915.05709251327
4582.413722487155,35933.01821291961,0.0,9.694125882454182,35933.01821291961
4577.833828084412,35950.9883156837,0.0,9.69897391490399,35950.9883156837
4573.258511058138,35964.93895219124,0.0,9.702737562745734,35964.93895219124
4568.687766833471,35982.92501852266,0.0,9.707589901898372,35982.92501852266
4564.121590840125,35997.89859914024,0.0,9.711629522910938,35997.89859914024
4559.5599785123795,36015.90499898309,0.0,9.71648734770406,36015.90499898309
4555.002925289079,36033.91655341629,0.0,9.721346563119239,36033.91655341629
4550.450426613624,36289.143884034915,0.0,9.790202617932081,36289.143884034915
4545.902477933972,36307.29208525449,0.0,9.795098698359288,36307.29208525449
4541.359074702627,36325.449362391635,0.0,9.79999722731689,36325.449362391635
