price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,16745.606975359788,0.0,4.453098724626173,16745.606975359788
5074.463338797667,16753.981453575936,0.0,4.455325719342973,16753.981453575936
5069.391665297687,16762.36011986609,0.0,4.4575538277791535,16762.36011986609
5064.3250606829015,16770.742976332338,0.0,4.459783050493713,16770.742976332338
5059.263519887213,16779.130025059378,0.0,4.46201338804103,16779.130025059378
5054.207037849586,16787.521268153636,0.0,4.464244840981258,16787.521268153636
5049.155609514043,16795.916707712844,0.0,4.4664774098722395,16795.916707712844
5044.109229829662,16804.31634582171,0.0,4.468711095268352,16804.31634582171
5039.067893750566,16812.720184595342,0.0,4.470945897732061,16812.720184595342
5034.031596235923,16821.12822612713,0.0,4.473181817820052,16821.12822612713
5029.000332249938,16829.540472519155,0.0,4.475418856091324,16829.540472519155
5023.974096761851,16837.95692588218,0.0,4.477657013107186,16837.95692588218
5018.952884745927,16913.71068440013,0.0,4.497801936246628,16913.71068440013
5013.936691181458,16924.605748354406,0.0,4.500699221216405,16924.605748354406
5008.925511052749,17022.666515220735,0.0,4.526776166442151,17022.666515220735
5003.919339349122,17077.016281814464,0.0,4.541229203388401,17077.016281814464
4998.918171064906,18036.839603414974,0.0,4.796471549370539,18036.839603414974
4993.922001199431,18068.220051460532,0.0,4.8048164384734235,18068.220051460532
4988.930824757028,18077.255968484984,0.0,4.807219327221298,18077.255968484984
4978.963432183708,18095.341361388128,0.0,4.812028710374136,18095.341361388128
4973.987206086396,18119.502801151182,0.0,4.818453874702447,18119.502801151182
4969.015953479353,18128.56436468036,0.0,4.8208635835326055,18128.56436468036
4959.08834885801,18146.701089078244,0.0,4.825686617084268,18146.701089078244
4954.1319869171,18155.776254471777,0.0,4.828099943009043,18155.776254471777
4949.180578613222,18179.90373288591,0.0,4.834516076118611,18179.90373288591
4939.292603117854,18213.27571278316,0.0,4.843390566087076,18213.27571278316
4929.424382823947,18333.442374175644,0.0,4.875346051927443,18333.442374175644
4924.497668540413,18342.610928893904,0.0,4.877784212537723,18342.610928893904
4919.575878262553,18351.784068800083,0.0,4.88022359247045,18351.784068800083
4914.659007069069,18360.96179619879,0.0,4.8826641923384795,18360.96179619879
