price,amount,amount_0,amount_1,amount_1_adj
4072.3970120912536,33556.8154352704,0.0,11.126094429126473,33556.8154352704
4068.326854001883,34350.52375095951,0.0,11.389256280303153,34350.52375095951
4064.2607638329105,34338.544201153134,0.0,11.38528434194621,34338.544201153134
4060.1987375186513,34427.43187522695,0.0,11.414755930429878,34427.43187522695
4056.1407709974847,34444.649034256734,0.0,11.420464449986396,34444.649034256734
4052.0868602118508,59212.75328888104,0.0,19.63257466345304,59212.75328888104
4048.0370011082427,59242.36561355099,0.0,19.64239292291152,59242.36561355099
4043.9911896372073,68391.7933298174,0.0,22.675976277685148,68391.7933298174
4039.949421753336,68425.9960663489,0.0,22.687316533649486,68425.9960663489
4035.9116934152644,68436.75721803456,0.0,22.690884500045215,68436.75721803456
4031.8780005856693,68470.98257133321,0.0,22.702232254822647,68470.98257133321
4027.848339231259,68505.224941789,0.0,22.71358565180703,68505.224941789
4023.822705322777,97164.20328255405,0.0,32.21575369503848,97164.20328255405
4019.801094834989,97480.192164785,0.0,32.3205229377885,97480.192164785
4015.783503746687,98699.39536507177,0.0,32.72476183110215,98699.39536507177
4011.7699280406828,117827.44160408364,0.0,39.066854962986625,117827.44160408364
4007.7603637038,118136.17638396837,0.0,39.16921903627538,118136.17638396837
4003.754806726876,118268.9846131809,0.0,39.21325291970612,118268.9846131809
3999.7532531047536,151683.6163170869,0.0,50.29220492482942,151683.6163170869
3995.7556988362785,151759.47329511514,0.0,50.31735605701234,151759.47329511514
3991.7621399242967,151835.36820923508,0.0,50.34251976728209,151835.36820923508
3987.772572375648,151911.3010784026,0.0,50.3676960619237,151911.3010784026
3983.7869922011623,151888.58879513785,0.0,50.36016557951568,151888.58879513785
3979.805395415659,193319.53778303787,0.0,64.09700695580413,193319.53778303787
3975.827778037938,193416.2305163974,0.0,64.1290663889778,193416.2305163974
3971.854136090781,193516.71955794853,0.0,64.16238452572254,193516.71955794853
3967.884465600942,193628.42734087803,0.0,64.19942234725657,193628.42734087803
3963.918762599146,184513.80939629584,0.0,61.177380516962884,184513.80939629584
3959.9570231200883,184607.1725086238,0.0,61.20833598131444,184607.1725086238
3955.999243202423,184746.72638427635,0.0,61.25460645061615,184746.72638427635
3952.045418888768,196453.0544488575,0.0,65.13595543368939,196453.0544488575
3948.0955462256925,197388.5495646481,0.0,65.44612810237871,197388.5495646481
3944.149621263719,197487.2635802353,0.0,65.47885771168923,197487.2635802353
3940.207640057316,197585.2444460977,0.0,65.511344237949,197585.2444460977
3936.2695986648973,197684.05682878013,0.0,65.54410646184395,197684.05682878013
3932.3354931488143,197782.91630062656,0.0,65.57688429861749,197782.91630062656
3928.405319575354,197950.2964329,0.0,65.6323808388308,197950.2964329
3924.4790740147373,198059.3348169039,0.0,65.66853359471929,198059.3348169039
3920.556752541109,201180.11142242508,0.0,66.70325797946357,201180.11142242508
3916.6383512325397,201309.91069060992,0.0,66.74629421207158,201309.91069060992
3912.7238661710203,201402.7139794484,0.0,66.77706406140194,201402.7139794484
3908.8132934424557,201503.4296253131,0.0,66.81045733105063,201503.4296253131
3904.906629136666,201604.20149242826,0.0,66.8438692414116,201604.20149242826
3901.0038693473757,203091.0554504574,0.0,67.33685039366853,203091.0554504574
3897.105010172215,203288.1945940914,0.0,67.40221382876503,203288.1945940914
3893.2100477127137,203447.71915235984,0.0,67.45510577563297,203447.71915235984
3889.3189780743005,203631.2273256531,0.0,67.5159497275424,203631.2273256531
3885.4317973662914,204243.42088537803,0.0,67.71892856406345,204243.42088537803
3881.5485017018973,204346.4200194849,0.0,67.75307894684939,204346.4200194849
3877.669087198208,204454.76448307172,0.0,67.78900162655256,204454.76448307172
3873.793549976199,204557.018661265,0.0,67.82290501182896,204557.018661265
3869.9218861607173,204659.3176283434,0.0,67.85682324730371,204659.3176283434
3866.0540918804886,204761.69191947265,0.0,67.89076645721337,204761.69191947265
3862.1901632681033,204864.1880560616,0.0,67.92475006619168,204864.1880560616
3858.33009646002,424807.9692864677,0.0,140.84928856386315,424807.9692864677
3854.473887596557,425020.4157560872,0.0,140.91972729445965,425020.4157560872
3850.6215328218905,425308.5349023879,0.0,141.01525605030253,425308.5349023879
3846.7730282840503,425521.23170482443,0.0,141.08577778122324,425521.23170482443
3842.928370134917,425734.03487712244,0.0,141.15633478012478,425734.03487712244
3839.087554530216,205817.49898363664,0.0,68.24082974368604,205817.49898363664
