price,amount,amount_0,amount_1,amount_1_adj
4238.586210357653,96232.35218194808,0.0,30.655767442273305,96232.35218194808
4234.349954437525,96280.47798224338,0.0,30.6710983918799,96280.47798224338
4230.117932444309,96328.62785021648,0.0,30.686437008483274,96328.62785021648
4225.8901401464045,96376.80179799667,0.0,30.701783295947322,96376.80179799667
4221.666573316442,96424.99983753076,0.0,30.717137258077823,96424.99983753076
4217.447227731277,96473.22198090241,0.0,30.732498898724142,96473.22198090241
4213.2320991719835,96524.66581774248,0.0,30.74888684168459,96524.66581774248
4209.021183423857,96572.93780405757,0.0,30.764264360293446,96572.93780405757
4204.814476276401,96621.23393123805,0.0,30.779649569213706,96621.23393123805
4200.611973523328,104973.6000810509,0.0,33.44037840391229,104973.6000810509
4196.413670962556,105031.3586663508,0.0,33.458777972442014,105031.3586663508
4192.219564396202,105083.88484985994,0.0,33.47551070763737,105083.88484985994
4188.029649630578,105136.43730172222,0.0,33.49225181087638,105136.43730172222
4183.843922476189,105198.23713996955,0.0,33.51193876049701,105198.23713996955
4179.662378747724,105250.84677943053,0.0,33.52869808141113,105250.84677943053
4175.485014264057,105303.48272896862,0.0,33.54546578366049,105303.48272896862
4171.311824848243,105356.1450017324,0.0,33.56224187143371,105356.1450017324
4167.142806327509,105399.59404622097,0.0,33.57608299422901,105399.59404622097
4162.977954533252,105452.30438427486,0.0,33.59287439367572,105452.30438427486
4158.817265301036,105505.04108276393,0.0,33.60967419049974,105505.04108276393
4154.660734470589,105557.80557352387,0.0,33.62648284082649,105557.80557352387
4150.508357885795,105610.59161545234,0.0,33.643298356491094,105610.59161545234
4146.360131394691,105686.30214547715,0.0,33.66741669454214,105686.30214547715
4142.216050849466,105839.0702814897,0.0,33.716082495013644,105839.0702814897
4138.076112106453,105892.0004016117,0.0,33.73294390821161,105892.0004016117
4133.940311026128,105944.95699206788,0.0,33.74981375379629,105944.95699206788
4129.808643473102,105997.94006612012,0.0,33.7666920359924,105997.94006612012
4125.681105316121,106050.94963700559,0.0,33.78357875901676,106050.94963700559
4121.5576924280585,106103.9857179862,0.0,33.800473927094096,106103.9857179862
4117.438400685914,106157.04832229909,0.0,33.81737754444122,106157.04832229909
4113.323225970807,106210.13746320622,0.0,33.83428961528286,106210.13746320622
4109.212164167973,106263.2531540438,0.0,33.85121014386741,106263.2531540438
4105.105211166762,106316.39553275028,0.0,33.86813917413651,106316.39553275028
4101.002362860633,107614.59883838767,0.0,34.28169467525493,107614.59883838767
4096.903615147145,107668.41690032971,0.0,34.29883895110065,107668.41690032971
4092.808963927961,107852.63615678895,0.0,34.35752381701482,107852.63615678895
4088.718405108838,107906.57324550804,0.0,34.374706010017434,107906.57324550804
4084.631934599627,108221.39417503994,0.0,34.47499533042647,108221.39417503994
