price,amount,amount_0,amount_1,amount_1_adj
5377.469301661928,6960.494019475034,0.0,1.7479043554215952,6960.494019475034
5372.094788785724,6963.974962603686,0.0,1.7487784824071972,6963.974962603686
5366.725647467596,6967.457646553164,0.0,1.749653046543998,6967.457646553164
5356.003458036514,6974.428240391763,0.0,1.751403487144374,6974.428240391763
5350.650399202443,6977.916152025039,0.0,1.7522793640459373,6977.916152025039
5345.302690484199,6981.381510822089,0.0,1.7531495775275543,6981.381510822089
5339.96032653461,6984.8728997845,0.0,1.754026327648565,6984.8728997845
5334.623302011847,6988.756505658782,0.0,1.7550015704407298,6988.756505658782
5329.291611579416,6992.251582857537,0.0,1.7558792467437545,6992.251582857537
5323.96524990616,6995.7484079434535,0.0,1.756757361972461,6995.7484079434535
5318.64421166625,7026.225600370689,0.0,1.7644107292816686,7026.225600370689
5308.018084209759,7033.254988616577,0.0,1.7661759342077215,7033.254988616577
5302.712984368111,7038.852512456783,0.0,1.767581572409909,7038.852512456783
5297.413186709667,7042.372642668131,0.0,1.7684655399718165,7042.372642668131
5286.829476750614,7049.418185221731,0.0,1.7702348015330345,7049.418185221731
5281.545553867351,7052.943599328527,0.0,1.7711200959754536,7052.943599328527
5276.266912001976,7056.470776494621,0.0,1.7720058331535489,7056.470776494621
5270.993545876376,7060.455224992569,0.0,1.7730063993294598,7060.455224992569
5265.7254502177075,7063.986158721456,0.0,1.773893079847561,7063.986158721456
5255.205049236162,7071.053324521667,0.0,1.7756677713921714,7071.053324521667
5249.952733393934,7074.589558361377,0.0,1.7765557828627545,7074.589558361377
5228.995911868051,7804.662329628113,0.0,1.9598900940627066,7804.662329628113
5223.769790753929,7812.3571334016715,0.0,1.9618223967113815,7812.3571334016715
5218.548892887704,7816.264093283894,0.0,1.9628035041120182,7816.264093283894
5208.122746022658,7824.083875633305,0.0,1.9647671911130762,7824.083875633305
5202.9174865987325,7827.996700056642,0.0,1.9657497712047212,7827.996700056642
5197.717429572482,8129.887418700984,0.0,2.0415599221082914,8129.887418700984
5187.3329019200555,8138.020965545087,0.0,2.0436024009774716,8138.020965545087
5182.14842091039,8142.090789911261,0.0,2.0446244065586177,8142.090789911261
5176.96912153141,8146.168848737289,0.0,2.045648479959692,8146.168848737289
5171.794998604332,8150.2427478575555,0.0,2.046671508784361,8150.2427478575555
5166.626046955553,8154.318684337782,0.0,2.0476950492265016,8154.318684337782
5161.462261416635,8158.396659193254,0.0,2.0487191015410695,8158.396659193254
5151.150168020467,8166.558728110285,0.0,2.0507687428121364,8166.558728110285
5146.001849852156,8183.357932669463,0.0,2.0549873230931404,8183.357932669463
5130.587747708076,8211.63534326673,0.0,2.062088285899044,8211.63534326673
5125.459980655268,8215.741982185311,0.0,2.063119536271769,8215.741982185311
5120.337338550367,8219.850674831083,0.0,2.0641513023720686,8219.850674831083
5115.219816271247,8229.976573104894,0.0,2.066694096266558,8229.976573104894
5110.107408700891,8234.092384472848,0.0,2.0677276500051307,8234.092384472848
5105.000110727408,8240.096127901792,0.0,2.0692352972007066,8240.096127901792
5099.897917244006,9328.986669588749,0.0,2.3426751586626606,9328.986669588749
5094.800823149005,9333.652095917583,0.0,2.3438467305334574,9333.652095917583
5089.708823345816,9338.319855418817,0.0,2.345018888305512,9338.319855418817
5084.621912742952,9342.989949275556,0.0,2.3461916322759233,9342.989949275556
5079.540086254008,9347.662378641826,0.0,2.3473649627344875,9347.662378641826
5074.463338797667,9352.337144691033,0.0,2.3485388799758677,9352.337144691033
5069.391665297687,23946.04994783337,0.0,6.013280793267282,23946.04994783337
5064.3250606829015,23958.025367655566,0.0,6.016288035053088,23958.025367655566
5059.263519887213,23970.006776377035,0.0,6.019296780758458,23970.006776377035
5054.207037849586,23981.994177006934,0.0,6.022307031139042,23981.994177006934
5049.155609514043,23993.987572542002,0.0,6.025318786947378,23993.987572542002
5044.109229829662,24005.986965960376,0.0,6.028332048931327,24005.986965960376
