price,amount,amount_0,amount_1,amount_1_adj
5393.625123405644,6961.912665050412,0.0,1.7437212557657416,6961.912665050412
5377.469301661928,6972.362847224422,0.0,1.7463386693502185,6972.362847224422
5372.094788785724,6975.84972595395,0.0,1.7472120133362008,6975.84972595395
5366.725647467596,6979.338348472699,0.0,1.748085794081803,6979.338348472699
5356.003458036514,6986.320828360959,0.0,1.749834666724265,6986.320828360959
5350.650399202443,6989.814687477599,0.0,1.7507097590587208,6989.814687477599
5345.302690484199,6993.2859334807545,0.0,1.7515791875808682,6993.2859334807545
5339.96032653461,6996.783275845053,0.0,1.7524551523498508,6996.783275845053
5334.623302011847,7000.673854592823,0.0,1.7534296093972328,7000.673854592823
5329.291611579416,7004.174891657899,0.0,1.7543064995625237,7004.174891657899
5323.96524990616,7007.677679590665,0.0,1.7551838282603494,7007.677679590665
5318.64421166625,7038.23107000577,0.0,1.7628364086453319,7038.23107000577
5308.018084209759,7045.272469125197,0.0,1.764600038542115,7045.272469125197
5302.712984368111,7050.881418175234,0.0,1.7660048886388644,7050.881418175234
5297.413186709667,7054.407564042452,0.0,1.7668880677012022,7054.407564042452
5286.829476750614,7061.465146934581,0.0,1.7686557510800982,7061.465146934581
5281.545553867351,7064.9965857270545,0.0,1.76954025583937,7064.9965857270545
5276.266912001976,7068.529790591767,0.0,1.7704252029393965,7068.529790591767
5270.993545876376,7072.521455603591,0.0,1.771424978642122,7072.521455603591
5265.7254502177075,7076.058423654529,0.0,1.7723108682917217,7076.058423654529
5255.205049236162,7083.137667153641,0.0,1.7740839769125913,7083.137667153641
5249.952733393934,7086.679944373224,0.0,1.774971196327539,7086.679944373224
5228.995911868051,7818.640614338046,0.0,1.9583023353418993,7818.640614338046
5223.769790753929,7826.3522793841585,0.0,1.9602338439524218,7826.3522793841585
5218.548892887704,7830.26623823903,0.0,1.9612141569178076,7830.26623823903
5208.122746022658,7838.100029036042,0.0,1.9631762538562747,7838.100029036042
5202.9174865987325,7842.019862937833,0.0,1.9641580383201818,7842.019862937833
5197.717429572482,8144.693301200334,0.0,2.0399673931981206,8144.693301200334
5187.3329019200555,8152.841660591361,0.0,2.0420082788215614,8152.841660591361
5182.14842091039,8156.918896787278,0.0,2.043029487182202,8156.918896787278
5176.96912153141,8161.0043872876295,0.0,2.0440527629640792,8161.0043872876295
5171.794998604332,8165.085705660868,0.0,2.0450749937706636,8165.085705660868
5166.626046955553,8169.16906510444,0.0,2.0460977357956294,8169.16906510444
5161.462261416635,8173.2544666354825,0.0,2.0471209892937345,8173.2544666354825
5151.150168020467,8181.4314000477525,0.0,2.0491690317332116,8181.4314000477525
5146.001849852156,8198.271143069487,0.0,2.0533868119986898,8198.271143069487
5130.587747708076,8226.61257499076,0.0,2.0604853723566863,8226.61257499076
5125.459980655268,8230.726704023078,0.0,2.0615158211123323,8230.726704023078
5120.337338550367,8234.842890528389,0.0,2.062546785194665,8234.842890528389
5115.219816271247,8244.991945366568,0.0,2.065088776670098,8244.991945366568
5110.107408700891,8249.115265922343,0.0,2.066121527588324,8249.115265922343
5105.000110727408,8255.131431700185,0.0,2.067628371562064,8255.131431700185
5099.897917244006,9346.85342200695,0.0,2.3410674294004896,9346.85342200695
5094.800823149005,9351.527783498852,0.0,2.342238197245866,9351.527783498852
5089.708823345816,9356.204482631614,0.0,2.3434095505904082,9356.204482631614
5084.621912742952,9360.883520590609,0.0,2.3445814897310115,9360.883520590609
5079.540086254008,9365.56489853207,0.0,2.3457540149572726,9365.56489853207
5074.463338797667,9370.248617631656,0.0,2.346927126563654,9370.248617631656
