price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,16023.678904257977,0.0,4.570983056857207,16023.678904257977
4731.414815253248,16041.183029588185,0.0,4.5759763583822535,16041.183029588185
4726.686001675571,16049.205225380001,0.0,4.578264804204357,16049.205225380001
4721.961914311663,16057.231433074905,0.0,4.580554394479065,16057.231433074905
4717.242548437911,16774.937237592614,0.0,4.785290216499734,16774.937237592614
4712.5278993354195,16783.32638387488,0.0,4.787683340185428,16783.32638387488
4707.81796229001,16791.7197255691,0.0,4.790077660672248,16791.7197255691
4703.112732592216,19777.839854542704,0.0,5.64191103781584,19777.839854542704
4698.412205537279,19789.096939180177,0.0,5.645122281841319,19789.096939180177
4693.71637642514,19798.993466756212,0.0,5.647945407550594,19798.993466756212
4689.025240560441,19808.894943589577,0.0,5.650769945106146,19808.894943589577
4684.338793252513,19933.762993340122,0.0,5.686390338098474,19933.762993340122
4679.657029815377,19943.73186841517,0.0,5.689234101964202,19943.73186841517
4674.9799455677385,19953.70572892347,0.0,5.692079287995906,19953.70572892347
4670.30753583298,19963.684577357377,0.0,5.6949258969045635,19963.684577357377
4665.639795939158,19976.49466494324,0.0,5.698580157181602,19976.49466494324
4660.976721219,19986.484910122315,0.0,5.701430017174444,19986.484910122315
4656.318307009896,19996.48015143072,0.0,5.70428130238447,19996.48015143072
4651.664548653899,20725.641968230062,0.0,5.912285115379708,20725.641968230062
4647.015441497713,20736.00686198705,0.0,5.9152418492254375,20736.00686198705
4642.370980892699,20746.37693922357,0.0,5.918200061732668,20746.37693922357
4637.731162194856,20756.752202537347,0.0,5.92115975364244,20756.752202537347
4633.095980764831,20767.132654526125,0.0,5.924120925695795,20767.132654526125
4628.465431967906,20777.518297772192,0.0,5.927083578629368,20777.518297772192
4623.839511173995,21058.414715736948,0.0,6.007213290097038,21058.414715736948
4619.218213757638,21105.814544076195,0.0,6.020734767501273,21105.814544076195
4614.6015350980015,21116.369562132506,0.0,6.023745737016357,21116.369562132506
4609.989470578866,21152.20987011729,0.0,6.033969696291244,21152.20987011729
4605.382015588627,21162.78809048214,0.0,6.036987284595924,21162.78809048214
4600.779165520293,21650.86486043967,0.0,6.176218147823507,21650.86486043967
4596.180915771472,22276.252486357043,0.0,6.35461889206688,22276.252486357043
4591.587261744374,22288.834544477446,0.0,6.358208103685036,22288.834544477446
4586.998198845803,22266.563180302568,0.0,6.351854879253572,22266.563180302568
4582.413722487155,22277.69868876874,0.0,6.35503144194136,22277.69868876874
4577.833828084412,22288.83976610359,0.0,6.358209593228403,22288.83976610359
