price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,97629.11974617057,0.0,31.231612727839813,97629.11974617057
4217.447227731277,97677.94406992046,0.0,31.24723165767365,97677.94406992046
4213.2320991719835,97729.9769872956,0.0,31.263877018492074,97729.9769872956
4209.021183423857,97778.8517497383,0.0,31.279512083693366,97778.8517497383
4204.814476276401,97827.75095449532,0.0,31.295154968005352,97827.75095449532
4200.611973523328,106117.62719159904,0.0,33.94709124349452,106117.62719159904
4196.413670962556,106170.69661801751,0.0,33.96406818416447,106170.69661801751
4192.219564396202,106223.79258444752,0.0,33.981053614999695,106223.79258444752
4188.029649630578,106276.91510417926,0.0,33.99804754025173,106276.91510417926
4183.843922476189,106339.24664989089,0.0,34.01798743832164,106339.24664989089
4179.662378747724,106392.42690821938,0.0,34.034999834184674,106392.42690821938
4175.485014264057,106445.63376199138,0.0,34.05202073794571,106445.63376199138
4171.311824848243,106498.86722449819,0.0,34.06905015385663,106498.86722449819
4167.142806327509,106542.92646724195,0.0,34.08314473147889,106542.92646724195
4162.977954533252,106596.20858585123,0.0,34.10018971250555,106596.20858585123
4158.817265301036,106649.51735084305,0.0,34.117243217725644,106649.51735084305
4154.660734470589,106702.8541882501,0.0,34.13430570332785,106702.8541882501
4150.508357885795,106756.2128833263,0.0,34.15137518121124,106756.2128833263
4146.360131394691,106832.40038737151,0.0,34.17574760848732,106832.40038737151
4142.216050849466,106985.32294748748,0.0,34.22466762525393,106985.32294748748
4138.076112106453,107038.82630857939,0.0,34.24178338188069,107038.82630857939
4133.940311026128,107092.35642668307,0.0,34.25890769809122,107092.35642668307
4129.808643473102,107145.91331520404,0.0,34.27604057817397,107145.91331520404
4125.681105316121,107247.77191565094,0.0,34.308625204261226,107247.77191565094
4121.5576924280585,107301.40652746514,0.0,34.32578294807111,107301.40652746514
4117.438400685914,107355.06796193676,0.0,34.34294927246485,107355.06796193676
4113.323225970807,107408.75623247742,0.0,34.36012418173283,107408.75623247742
4109.212164167973,107462.47135257385,0.0,34.37730768018947,107462.47135257385
4105.105211166762,107516.21345979047,0.0,34.3944998118417,107516.21345979047
4101.002362860633,108885.72485623974,0.0,34.83260731164781,108885.72485623974
4096.903615147145,108940.17860831588,0.0,34.850027098908434,108940.17860831588
4092.808963927961,109124.4874763968,0.0,34.90898761402089,109124.4874763968
4088.718405108838,109179.06061803916,0.0,34.92644559407384,109179.06061803916
4084.631934599627,109493.42467183067,0.0,35.02701083945448,109493.42467183067
4080.5495483142645,118012.34342459097,0.0,37.752217950180054,118012.34342459097
4076.471242170773,118071.36139869776,0.0,37.77109783474807,118071.36139869776
4072.3970120912536,118150.97601336143,0.0,37.79656659672315,118150.97601336143
4068.326854001883,118986.4972322139,0.0,38.063850325194096,118986.4972322139
4064.2607638329105,119015.78141224367,0.0,38.07321835157926,119015.78141224367
4060.1987375186513,119149.6299460559,0.0,38.11603657613235,119149.6299460559
4056.1407709974847,119209.2166771997,0.0,38.13509840641045,119209.2166771997
4052.0868602118508,144921.79906399146,0.0,46.36056860858805,144921.79906399146
4048.0370011082427,145399.83215740396,0.0,46.51349167583855,145399.83215740396
4043.9911896372073,154924.73368654,0.0,49.56051326736995,154924.73368654
4039.949421753336,155002.21154741346,0.0,49.585298480552986,155002.21154741346
4035.9116934152644,155055.414473966,0.0,49.60231812799421,155055.414473966
4031.8780005856693,155132.9578233527,0.0,49.62712429099109,155132.9578233527
4027.848339231259,155210.53984964706,0.0,49.65194282675343,155210.53984964706
4023.822705322777,184956.1555150465,0.0,59.167582742674725,184956.1555150465
4019.801094834989,185337.72451179064,0.0,59.289646888764,185337.72451179064
4015.783503746687,186626.3710122213,0.0,59.7018856608555,186626.3710122213
4011.7699280406828,206493.74433837962,0.0,66.0574700526356,206493.74433837962
